Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,12:00,10,57,597,140,8,0
2019-04-12,18:00,9,63,658,130,7,0
2019-04-13,00:00,6,88,12,110,8,0
2019-04-13,06:00,5,83,1,120,10,0
2019-04-13,12:00,8,58,645,125,15,0
2019-04-13,18:00,7,54,825,125,12,0
2019-04-14,00:00,6,60,14,125,13,0
2019-04-14,06:00,4,74,1,115,12,0
2019-04-14,12:00,6,58,347,120,13,0
2019-04-14,18:00,7,54,699,125,10,0
2019-04-15,00:00,7,62,13,120,11,0
2019-04-15,06:00,5,74,2,115,13,0
2019-04-15,12:00,8,68,268,120,16,0.3
2019-04-15,18:00,9,61,525,120,13,0.4
2019-04-16,00:00,8,73,9,120,12,0
2019-04-16,06:00,7,93,0,115,9,1.6
2019-04-16,12:00,9,83,211,120,8,1.1
2019-04-16,18:00,9,83,398,100,6,0
2019-04-17,00:00,7,92,14,95,4,0
2019-04-17,06:00,7,86,2,85,8,0.1
2019-04-17,12:00,11,60,877,85,9,0
2019-04-17,18:00,9,67,1176,75,7,0
2019-04-18,00:00,6,85,35,65,6,0
2019-04-18,06:00,7,97,4,70,7,0
2019-04-18,12:00,12,72,790,90,10,0
2019-04-18,18:00,12,78,949,60,7,0
2019-04-19,00:00,9,91,28,90,8,0
2019-04-19,06:00,8,94,3,60,7,0
2019-04-19,12:00,15,66,917,75,10,0
2019-04-19,18:00,15,71,1114,75,8,0
2019-04-20,00:00,11,79,36,90,9,0
2019-04-20,06:00,9,90,5,85,8,0
2019-04-20,12:00,16,67,974,80,7,0
2019-04-20,18:00,15,73,1199,75,6,0
2019-04-21,00:00,10,85,38,90,8,0
2019-04-21,06:00,8,88,6,80,8,0
2019-04-21,12:00,14,52,1034,85,9,0
2019-04-21,18:00,12,66,1238,70,7,0
2019-04-22,00:00,9,84,42,80,7,0
