Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,06:00,11,93,0,195,12,0
2019-02-21,09:00,11,91,11,185,11,0
2019-02-21,12:00,12,78,161,190,14,0.1
2019-02-21,15:00,12,73,216,190,15,0
2019-02-21,18:00,10,86,102,175,11,0
2019-02-21,21:00,10,89,0,170,12,0
2019-02-22,00:00,10,82,0,170,15,0
2019-02-22,03:00,11,76,0,175,14,0
2019-02-22,06:00,11,79,0,175,13,0.2
2019-02-22,09:00,11,82,10,175,11,0.1
2019-02-22,12:00,13,76,187,165,13,0.2
2019-02-22,15:00,12,77,248,160,11,0
2019-02-22,18:00,11,73,144,160,13,0
2019-02-22,21:00,10,69,0,165,13,0
2019-02-23,00:00,10,79,0,160,13,0
2019-02-23,03:00,10,71,0,165,14,0
2019-02-23,06:00,10,73,0,175,13,0
2019-02-23,09:00,11,78,16,180,12,0.1
2019-02-23,12:00,11,94,49,190,8,1.3
2019-02-23,15:00,12,94,72,195,5,0.9
2019-02-23,18:00,9,97,53,195,5,0
2019-02-23,21:00,6,99,0,200,4,0
2019-02-24,00:00,4,100,0,150,4,0
2019-02-24,03:00,6,100,0,155,4,0
2019-02-24,06:00,7,100,0,140,4,0
2019-02-24,09:00,8,99,12,150,9,0
2019-02-24,12:00,10,91,102,155,10,0.1
2019-02-24,15:00,11,89,137,155,9,0.1
2019-02-24,18:00,10,94,55,165,8,0.1
2019-02-24,21:00,9,96,0,165,7,0
2019-02-25,00:00,8,97,0,165,6,0
2019-02-25,03:00,7,97,0,150,6,0
2019-02-25,06:00,7,96,0,150,6,0
2019-02-25,09:00,8,89,40,145,7,0
2019-02-25,12:00,12,67,370,170,7,0
2019-02-25,15:00,13,59,475,160,8,0
2019-02-25,18:00,8,86,175,155,7,0
2019-02-25,21:00,8,95,0,160,6,0
2019-02-26,00:00,5,96,0,150,4,0
