Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,01:00,8,81,0,357,7,0
2018-10-18,02:00,7,82,0,352,8,0
2018-10-18,03:00,7,81,0,352,9,0
2018-10-18,04:00,7,80,0,357,7,0
2018-10-18,05:00,7,81,0,352,7,0
2018-10-18,06:00,7,81,0,351,8,0
2018-10-18,07:00,7,79,0,354,9,0
2018-10-18,08:00,8,77,10,2,8,0
2018-10-18,09:00,10,77,38,9,8,0
2018-10-18,10:00,11,77,61,13,8,0
2018-10-18,11:00,12,76,103,34,8,0
2018-10-18,12:00,12,68,120,70,8,0
2018-10-18,13:00,12,66,121,77,8,0
2018-10-18,14:00,12,65,113,79,8,0
2018-10-18,15:00,12,65,89,78,8,0
2018-10-18,16:00,12,66,64,74,6,0
2018-10-18,17:00,11,70,29,89,5,0
2018-10-18,18:00,10,71,1,105,5,0
2018-10-18,19:00,11,64,0,123,3,0
2018-10-18,20:00,11,66,0,128,3,0
2018-10-18,21:00,10,69,0,280,2,0
2018-10-18,22:00,7,81,0,321,2,0
2018-10-18,23:00,6,85,0,327,2,0
2018-10-19,00:00,7,84,0,342,1,0
2018-10-19,01:00,8,84,0,86,3,0
2018-10-19,02:00,8,87,0,168,5,0
2018-10-19,03:00,9,86,0,196,4,0
2018-10-19,04:00,11,86,0,214,6,0
2018-10-19,05:00,12,84,0,219,5,0
2018-10-19,06:00,12,84,0,220,7,0
2018-10-19,07:00,12,89,0,236,7,0
2018-10-19,08:00,12,89,8,241,7,0
2018-10-19,09:00,13,87,50,248,7,0
2018-10-19,10:00,13,82,94,238,9,0
2018-10-19,11:00,14,79,121,238,10,0
2018-10-19,12:00,14,75,139,240,10,0
2018-10-19,13:00,14,74,141,237,9,0
2018-10-19,14:00,14,76,120,228,8,0
2018-10-19,15:00,14,78,101,231,8,0
2018-10-19,16:00,13,80,69,237,8,0
2018-10-19,17:00,12,85,26,236,7,0
2018-10-19,18:00,12,90,1,238,6,0
2018-10-19,19:00,12,90,0,223,6,0
2018-10-19,20:00,12,90,0,219,7,0
2018-10-19,21:00,12,89,0,214,8,0
2018-10-19,22:00,13,87,0,217,9,0
2018-10-19,23:00,13,88,0,224,9,0
2018-10-20,00:00,12,89,0,226,9,0
2018-10-20,01:00,12,89,0,222,8,0
2018-10-20,02:00,12,88,0,222,8,0
2018-10-20,03:00,12,88,0,226,9,0
2018-10-20,04:00,13,86,0,229,9,0
2018-10-20,05:00,13,88,0,229,9,0
2018-10-20,06:00,13,88,0,227,8,0
2018-10-20,07:00,13,90,0,227,9,0
2018-10-20,08:00,13,89,10,226,10,0
2018-10-20,09:00,14,85,52,229,12,0
2018-10-20,10:00,14,82,88,225,12,0
2018-10-20,11:00,14,80,113,222,12,0
2018-10-20,12:00,14,82,131,222,12,0
2018-10-20,13:00,14,83,130,223,12,0
2018-10-20,14:00,14,85,111,225,12,0
2018-10-20,15:00,14,87,79,227,11,0
2018-10-20,16:00,14,88,46,229,11,0
2018-10-20,17:00,14,90,16,228,10,0
2018-10-20,18:00,13,93,1,230,10,0
2018-10-20,19:00,13,94,0,234,9,0
2018-10-20,20:00,13,94,0,232,9,0
2018-10-20,21:00,13,94,0,235,10,0
2018-10-20,22:00,13,94,0,236,10,0
2018-10-20,23:00,13,94,0,235,9,0
2018-10-21,00:00,13,94,0,236,9,0
2018-10-21,01:00,13,94,0,237,10,0.1
2018-10-21,02:00,13,94,0,238,10,0
2018-10-21,03:00,13,94,0,236,10,0
2018-10-21,04:00,13,92,0,237,11,0
2018-10-21,05:00,13,91,0,237,11,0
2018-10-21,06:00,13,91,0,239,11,0
2018-10-21,07:00,13,91,0,237,11,0
2018-10-21,08:00,13,91,6,241,11,0
2018-10-21,09:00,14,88,26,247,10,0
2018-10-21,10:00,14,88,40,247,9,0
2018-10-21,11:00,15,87,87,257,8,0
2018-10-21,12:00,15,82,54,315,12,0.1
2018-10-21,13:00,14,70,46,350,8,0
2018-10-21,14:00,14,70,102,343,12,0
2018-10-21,15:00,14,69,99,349,11,0
2018-10-21,16:00,13,68,63,350,11,0
2018-10-21,17:00,12,67,23,351,11,0
2018-10-21,18:00,11,66,0,355,9,0
