Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,06:00,16,94,5,220,9,0
2017-07-15,09:00,18,90,58,230,10,0
2017-07-15,12:00,21,76,359,240,14,0.1
2017-07-15,15:00,22,72,533,250,14,0.1
2017-07-15,18:00,18,83,255,245,10,0
2017-07-15,21:00,17,89,32,250,9,0
2017-07-16,00:00,16,94,0,250,7,0.1
2017-07-16,03:00,14,88,0,300,6,0.1
2017-07-16,06:00,13,86,21,300,5,0
2017-07-16,09:00,15,66,245,290,6,0
2017-07-16,12:00,16,62,506,285,6,0
2017-07-16,15:00,18,53,610,285,7,0
2017-07-16,18:00,17,59,508,300,7,0
2017-07-16,21:00,13,76,137,290,5,0
2017-07-17,00:00,11,88,0,285,3,0
2017-07-17,03:00,10,92,0,295,3,0
2017-07-17,06:00,11,91,30,300,2,0
2017-07-17,09:00,16,61,393,310,1,0
2017-07-17,12:00,20,48,807,335,0,0
2017-07-17,15:00,22,46,893,100,1,0
2017-07-17,18:00,22,48,582,120,4,0
2017-07-17,21:00,18,69,130,140,6,0
2017-07-18,00:00,14,87,0,140,5,0
2017-07-18,03:00,14,81,0,130,5,0
2017-07-18,06:00,14,72,21,120,5,0
2017-07-18,09:00,17,71,191,130,6,0
2017-07-18,12:00,19,67,249,125,6,0
2017-07-18,15:00,21,63,239,120,4,0
2017-07-18,18:00,20,64,186,90,4,0
2017-07-18,21:00,18,79,94,135,4,0.1
2017-07-19,00:00,16,88,0,140,6,0.3
2017-07-19,03:00,15,94,0,135,4,1.7
2017-07-19,06:00,15,92,17,140,5,4.8
2017-07-19,09:00,18,89,167,230,6,1.3
2017-07-19,12:00,20,78,406,240,7,0.3
2017-07-19,15:00,15,91,303,270,10,2.4
2017-07-19,18:00,14,81,93,275,9,0.4
2017-07-19,21:00,12,80,100,260,8,0
2017-07-20,00:00,11,78,0,245,8,0
