Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,12:00,19,66,839,195,10,0.5
2019-08-04,18:00,16,87,785,165,10,2.2
2019-08-05,00:00,13,94,25,230,8,2.7
2019-08-05,06:00,12,95,14,210,6,0
2019-08-05,12:00,18,59,926,215,10,0.3
2019-08-05,18:00,17,76,861,210,9,4.6
2019-08-06,00:00,13,92,51,220,7,0.5
2019-08-06,06:00,13,91,7,225,7,0
2019-08-06,12:00,19,70,747,220,9,0.4
2019-08-06,18:00,16,85,733,230,8,6.3
2019-08-07,00:00,13,96,40,245,6,1.5
2019-08-07,06:00,13,94,8,255,5,0
2019-08-07,12:00,18,79,722,260,7,0.6
2019-08-07,18:00,17,77,893,295,7,3.3
2019-08-08,00:00,13,94,57,270,4,0.1
2019-08-08,06:00,12,97,12,255,4,0
2019-08-08,12:00,18,67,614,250,3,0.1
2019-08-08,18:00,19,63,833,185,4,0.1
2019-08-09,00:00,13,90,53,150,3,0
2019-08-09,06:00,14,96,2,110,8,1.2
2019-08-09,12:00,17,92,297,145,11,3.9
2019-08-09,18:00,19,78,717,200,12,1.5
2019-08-10,00:00,16,94,49,160,9,0.5
2019-08-10,06:00,16,95,8,190,9,1.8
2019-08-10,12:00,19,75,684,215,11,1.2
2019-08-10,18:00,17,85,891,295,13,2.6
2019-08-11,00:00,12,87,39,285,9,0.5
2019-08-11,06:00,11,89,9,250,7,0
2019-08-11,12:00,17,65,843,245,10,0.1
2019-08-11,18:00,15,66,1044,290,6,0.2
2019-08-12,00:00,10,94,60,245,5,0
2019-08-12,06:00,10,93,9,230,6,0
2019-08-12,12:00,15,63,798,235,9,0.5
2019-08-12,18:00,12,89,602,220,6,2.6
2019-08-13,00:00,11,92,12,335,7,10.3
2019-08-13,06:00,10,92,4,340,11,4.2
2019-08-13,12:00,15,77,382,0,13,2.1
2019-08-13,18:00,17,52,867,350,6,0.2
2019-08-14,00:00,12,83,44,335,7,0
