Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,01:00,7,86,0,207,7,0
2017-12-17,02:00,7,87,0,217,7,0
2017-12-17,03:00,8,85,0,230,9,0
2017-12-17,04:00,9,84,0,226,10,0.1
2017-12-17,05:00,9,87,0,221,9,0.4
2017-12-17,06:00,9,91,0,219,10,0.5
2017-12-17,07:00,9,92,0,218,10,0.5
2017-12-17,08:00,9,92,0,236,10,0
2017-12-17,09:00,9,93,0,241,9,0.1
2017-12-17,10:00,10,94,4,234,8,0
2017-12-17,11:00,10,94,14,245,7,0
2017-12-17,12:00,11,94,21,260,6,0
2017-12-17,13:00,12,94,28,271,6,0
2017-12-17,14:00,11,94,26,283,6,0
2017-12-17,15:00,11,95,19,289,7,0
2017-12-17,16:00,10,96,6,314,8,0
2017-12-17,17:00,9,94,0,320,7,0
2017-12-17,18:00,8,95,0,321,7,0
2017-12-17,19:00,8,93,0,317,7,0
2017-12-17,20:00,7,92,0,320,6,0
2017-12-17,21:00,6,93,0,326,5,0
2017-12-17,22:00,5,95,0,324,4,0
2017-12-17,23:00,4,97,0,320,3,0
2017-12-18,00:00,3,98,0,305,3,0
2017-12-18,01:00,3,99,0,285,3,0
2017-12-18,02:00,2,100,0,257,2,0
2017-12-18,03:00,3,100,0,254,2,0
2017-12-18,04:00,2,100,0,290,2,0
2017-12-18,05:00,1,100,0,241,2,0
2017-12-18,06:00,1,99,0,191,3,0
2017-12-18,07:00,2,99,0,192,2,0
2017-12-18,08:00,2,99,0,226,2,0
2017-12-18,09:00,2,99,0,215,2,0
2017-12-18,10:00,4,98,13,212,2,0
2017-12-18,11:00,5,98,27,187,2,0
2017-12-18,12:00,6,98,35,183,3,0
2017-12-18,13:00,7,97,32,178,3,0
2017-12-18,14:00,7,97,26,164,4,0
2017-12-18,15:00,8,97,20,163,4,0
2017-12-18,16:00,8,98,6,167,4,0
2017-12-18,17:00,8,98,0,165,5,0
2017-12-18,18:00,8,98,0,163,5,0
2017-12-18,19:00,9,98,0,167,5,0
2017-12-18,20:00,9,98,0,169,6,0
2017-12-18,21:00,9,99,0,167,6,0
2017-12-18,22:00,9,99,0,174,6,0
2017-12-18,23:00,9,100,0,183,5,0
2017-12-19,00:00,10,100,0,188,5,0
2017-12-19,01:00,10,100,0,199,5,0
2017-12-19,02:00,10,100,0,192,5,0
2017-12-19,03:00,10,100,0,188,5,0
2017-12-19,04:00,10,100,0,187,6,0
2017-12-19,05:00,10,100,0,191,6,0
2017-12-19,06:00,10,100,0,197,6,0
2017-12-19,07:00,10,100,0,208,7,0
2017-12-19,08:00,10,99,0,211,7,0
2017-12-19,09:00,10,99,0,207,7,0
2017-12-19,10:00,10,98,7,203,7,0
2017-12-19,11:00,11,96,18,204,8,0
2017-12-19,12:00,11,94,22,205,9,0
2017-12-19,13:00,12,95,28,212,9,0
2017-12-19,14:00,12,95,19,211,9,0
2017-12-19,15:00,11,98,15,205,8,0
2017-12-19,16:00,11,98,5,202,8,0
2017-12-19,17:00,11,98,0,205,8,0
2017-12-19,18:00,11,98,0,205,8,0
2017-12-19,19:00,10,99,0,203,8,0
2017-12-19,20:00,10,99,0,200,8,0
2017-12-19,21:00,11,99,0,206,9,0
2017-12-19,22:00,11,98,0,213,9,0
2017-12-19,23:00,11,98,0,214,9,0
2017-12-20,00:00,10,97,0,219,9,0
2017-12-20,01:00,10,97,0,220,8,0
2017-12-20,02:00,10,97,0,219,8,0
2017-12-20,03:00,10,97,0,216,8,0
2017-12-20,04:00,10,96,0,215,8,0
2017-12-20,05:00,10,97,0,214,8,0
2017-12-20,06:00,11,97,0,210,7,0
2017-12-20,07:00,11,97,0,207,7,0
2017-12-20,08:00,11,97,0,209,7,0
2017-12-20,09:00,11,97,0,210,7,0
2017-12-20,10:00,11,97,3,211,6,0
2017-12-20,11:00,11,97,10,219,6,0
2017-12-20,12:00,12,97,13,230,6,0
2017-12-20,13:00,12,96,17,247,5,0
2017-12-20,14:00,12,95,26,275,5,0
2017-12-20,15:00,12,95,20,298,5,0
2017-12-20,16:00,11,96,13,311,4,0
2017-12-20,17:00,11,98,0,331,4,0
2017-12-20,18:00,11,98,0,336,3,0
