Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,06:00,10,72,49,230,10,0
2019-06-03,09:00,13,57,385,245,14,0
2019-06-03,12:00,14,55,450,235,12,0.2
2019-06-03,15:00,15,53,555,240,11,0.3
2019-06-03,18:00,13,62,384,265,7,0.1
2019-06-03,21:00,11,81,53,200,4,0.2
2019-06-04,00:00,9,92,0,180,3,0
2019-06-04,03:00,9,93,0,120,2,0.3
2019-06-04,06:00,9,95,6,20,4,4.8
2019-06-04,09:00,10,91,78,10,8,3.8
2019-06-04,12:00,11,92,183,340,7,3.3
2019-06-04,15:00,11,88,217,335,8,1.2
2019-06-04,18:00,10,93,103,335,8,1.4
2019-06-04,21:00,9,92,28,325,8,1.3
2019-06-05,00:00,8,92,0,310,9,0.5
2019-06-05,03:00,7,94,0,300,8,0
2019-06-05,06:00,8,93,52,285,7,0
2019-06-05,09:00,11,68,379,310,8,0
2019-06-05,12:00,12,61,522,310,6,0.5
2019-06-05,15:00,14,53,599,310,5,0.5
2019-06-05,18:00,12,67,374,315,5,0.2
2019-06-05,21:00,10,83,76,355,3,0.1
2019-06-06,00:00,8,84,0,10,5,0
2019-06-06,03:00,6,89,0,355,5,0
2019-06-06,06:00,7,86,40,340,3,0
2019-06-06,09:00,11,66,365,330,2,0
2019-06-06,12:00,15,43,754,270,4,0
2019-06-06,15:00,15,45,593,295,5,0
2019-06-06,18:00,13,61,389,190,4,0.1
2019-06-06,21:00,9,87,84,250,3,1.6
2019-06-07,00:00,8,94,0,265,3,0.3
2019-06-07,03:00,7,96,0,265,3,1
2019-06-07,06:00,8,93,39,245,3,0.1
2019-06-07,09:00,12,67,393,260,4,0.1
2019-06-07,12:00,14,51,667,245,3,0.2
2019-06-07,15:00,15,46,674,240,4,0.1
2019-06-07,18:00,13,63,411,265,5,0
2019-06-07,21:00,10,81,108,280,4,0
2019-06-08,00:00,8,93,0,260,6,0
