Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,06:00,10,89,42,325,3,0
2018-06-23,09:00,16,68,428,160,1,0
2018-06-23,12:00,20,51,817,190,3,0
2018-06-23,15:00,20,54,892,185,6,0
2018-06-23,18:00,18,57,608,185,7,0
2018-06-23,21:00,14,78,146,205,5,0
2018-06-24,00:00,12,86,0,320,5,0
2018-06-24,03:00,10,88,0,335,4,0
2018-06-24,06:00,11,83,42,15,2,0
2018-06-24,09:00,18,67,430,155,3,0
2018-06-24,12:00,21,38,849,170,5,0
2018-06-24,15:00,21,37,936,165,5,0
2018-06-24,18:00,20,42,624,175,4,0
2018-06-24,21:00,15,71,153,185,3,0
2018-06-25,00:00,12,87,0,240,3,0
2018-06-25,03:00,11,90,0,330,3,0
2018-06-25,06:00,12,81,37,340,3,0
2018-06-25,09:00,18,58,338,115,3,0
2018-06-25,12:00,21,37,669,150,4,0
2018-06-25,15:00,22,42,839,160,4,0
2018-06-25,18:00,21,54,536,150,4,0
2018-06-25,21:00,16,78,124,180,4,0
2018-06-26,00:00,14,85,0,145,2,0
2018-06-26,03:00,13,86,0,100,2,0
2018-06-26,06:00,14,78,23,80,3,0
2018-06-26,09:00,19,56,310,105,5,0
2018-06-26,12:00,22,54,810,125,8,0
2018-06-26,15:00,22,52,895,140,8,0
2018-06-26,18:00,21,59,608,135,6,0
2018-06-26,21:00,17,79,125,125,3,0
2018-06-27,00:00,15,85,0,95,4,0
2018-06-27,03:00,14,84,0,60,3,0
2018-06-27,06:00,16,77,38,60,4,0
2018-06-27,09:00,22,59,403,95,6,0
2018-06-27,12:00,24,56,766,120,7,0
2018-06-27,15:00,24,50,902,125,7,0
2018-06-27,18:00,22,52,607,135,5,0
2018-06-27,21:00,17,80,147,110,3,0
2018-06-28,00:00,14,86,0,35,3,0
