Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,06:00,4,86,0,275,11,0.2
2018-01-05,09:00,4,90,1,280,8,0.1
2018-01-05,12:00,5,87,82,265,5,0
2018-01-05,15:00,6,86,158,245,3,0
2018-01-05,18:00,5,85,20,205,3,0
2018-01-05,21:00,6,80,0,45,1,0
2018-01-06,00:00,3,91,0,20,5,0
2018-01-06,03:00,3,84,0,10,10,0
2018-01-06,06:00,4,91,0,20,16,0
2018-01-06,09:00,5,88,1,40,20,1
2018-01-06,12:00,6,73,110,50,20,2.2
2018-01-06,15:00,6,65,169,45,19,0.1
2018-01-06,18:00,6,59,23,50,19,0
2018-01-06,21:00,6,59,0,55,17,0
2018-01-07,00:00,6,59,0,55,14,0
2018-01-07,03:00,5,69,0,55,13,0
2018-01-07,06:00,5,71,0,55,12,0
2018-01-07,09:00,4,59,1,60,12,0
2018-01-07,12:00,5,54,149,70,14,0
2018-01-07,15:00,5,62,216,80,12,0
2018-01-07,18:00,4,64,27,85,12,0
2018-01-07,21:00,4,67,0,80,11,0
2018-01-08,00:00,4,65,0,85,12,0
2018-01-08,03:00,4,67,0,95,11,0
2018-01-08,06:00,3,69,0,105,9,0
2018-01-08,09:00,3,75,1,125,8,0
2018-01-08,12:00,5,79,64,125,7,0
2018-01-08,15:00,6,81,72,125,8,0.1
2018-01-08,18:00,6,81,8,140,11,0.1
2018-01-08,21:00,7,80,0,155,12,0.1
2018-01-09,00:00,7,81,0,155,14,0.1
2018-01-09,03:00,8,79,0,155,18,0.2
2018-01-09,06:00,9,79,0,155,20,0.1
2018-01-09,09:00,9,82,0,155,19,0.3
2018-01-09,12:00,9,89,38,160,24,1.9
2018-01-09,15:00,9,92,20,190,13,8.099999
2018-01-09,18:00,8,81,3,230,16,1.9
2018-01-09,21:00,6,85,0,260,12,0
2018-01-10,00:00,6,85,0,250,12,0
