Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,01:00,4,62,0,115,14,0
2018-02-25,02:00,4,65,0,117,14,0
2018-02-25,03:00,4,68,0,118,13,0
2018-02-25,04:00,4,68,0,118,13,0
2018-02-25,05:00,4,68,0,116,13,0
2018-02-25,06:00,4,68,0,113,13,0
2018-02-25,07:00,3,71,0,114,13,0
2018-02-25,08:00,3,72,4,113,13,0
2018-02-25,09:00,3,69,39,112,14,0
2018-02-25,10:00,4,67,84,112,13,0
2018-02-25,11:00,4,65,124,112,13,0
2018-02-25,12:00,4,65,155,112,12,0
2018-02-25,13:00,4,63,172,113,10,0
2018-02-25,14:00,5,61,166,112,9,0
2018-02-25,15:00,5,60,145,105,9,0
2018-02-25,16:00,5,61,106,91,9,0
2018-02-25,17:00,5,65,58,82,8,0
2018-02-25,18:00,4,66,13,87,7,0
2018-02-25,19:00,4,63,0,103,7,0
2018-02-25,20:00,5,62,0,114,9,0
2018-02-25,21:00,5,62,0,111,11,0
2018-02-25,22:00,4,63,0,111,13,0
2018-02-25,23:00,4,63,0,116,12,0
2018-02-26,00:00,3,62,0,114,13,0
2018-02-26,01:00,3,61,0,113,13,0
2018-02-26,02:00,2,59,0,110,13,0
2018-02-26,03:00,2,57,0,110,13,0
2018-02-26,04:00,2,56,0,107,13,0
2018-02-26,05:00,1,56,0,105,14,0
2018-02-26,06:00,1,63,0,104,15,0
2018-02-26,07:00,1,66,0,107,14,0
2018-02-26,08:00,1,67,5,106,14,0
2018-02-26,09:00,2,63,44,107,16,0
2018-02-26,10:00,2,59,92,107,16,0
2018-02-26,11:00,2,58,131,103,15,0
2018-02-26,12:00,3,56,161,98,14,0
2018-02-26,13:00,3,56,163,93,14,0
2018-02-26,14:00,3,55,146,86,14,0
2018-02-26,15:00,3,52,96,83,14,0
2018-02-26,16:00,3,49,56,81,14,0
2018-02-26,17:00,3,48,31,79,13,0
2018-02-26,18:00,3,49,7,77,13,0
2018-02-26,19:00,3,49,0,76,13,0
2018-02-26,20:00,3,48,0,76,13,0
2018-02-26,21:00,3,48,0,75,12,0
2018-02-26,22:00,3,48,0,72,11,0
2018-02-26,23:00,2,57,0,68,14,0
2018-02-27,00:00,2,60,0,72,13,0
2018-02-27,01:00,2,54,0,65,12,0
2018-02-27,02:00,2,51,0,70,12,0
2018-02-27,03:00,2,52,0,76,12,0
2018-02-27,04:00,1,53,0,68,12,0
2018-02-27,05:00,1,56,0,63,12,0
2018-02-27,06:00,1,57,0,58,11,0
2018-02-27,07:00,1,56,0,58,11,0
2018-02-27,08:00,1,56,5,38,10,0
2018-02-27,09:00,2,62,25,12,9,0
2018-02-27,10:00,2,64,51,358,10,0.1
2018-02-27,11:00,3,57,90,7,11,0
2018-02-27,12:00,4,54,137,11,12,0
2018-02-27,13:00,4,48,107,9,12,0
2018-02-27,14:00,4,52,114,9,15,0
2018-02-27,15:00,4,66,80,15,17,0.3
2018-02-27,16:00,4,49,88,23,18,0
2018-02-27,17:00,4,48,54,22,19,0
2018-02-27,18:00,3,49,13,33,18,0
2018-02-27,19:00,3,44,0,45,18,0
2018-02-27,20:00,3,42,0,54,18,0
2018-02-27,21:00,3,44,0,60,18,0.1
2018-02-27,22:00,2,47,0,66,18,0.1
2018-02-27,23:00,2,53,0,75,17,0.1
2018-02-28,00:00,2,48,0,74,16,0.1
2018-02-28,01:00,2,44,0,77,16,0.1
2018-02-28,02:00,1,44,0,78,15,0
2018-02-28,03:00,1,40,0,77,15,0.1
2018-02-28,04:00,1,41,0,78,15,0.1
2018-02-28,05:00,1,40,0,76,15,0.1
2018-02-28,06:00,1,45,0,74,16,0.1
2018-02-28,07:00,0,54,0,76,17,0.2
2018-02-28,08:00,0,57,5,84,15,0.1
2018-02-28,09:00,1,38,38,75,16,0
2018-02-28,10:00,1,38,73,72,15,0.1
2018-02-28,11:00,0,38,108,84,15,0.1
2018-02-28,12:00,0,52,135,85,14,0.3
2018-02-28,13:00,0,54,144,78,13,0
2018-02-28,14:00,0,61,164,75,14,0
2018-02-28,15:00,1,63,135,79,13,0
2018-02-28,16:00,0,56,101,84,13,0.1
2018-02-28,17:00,0,66,56,98,13,0.4
2018-02-28,18:00,0,58,12,83,12,0
