Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,06:00,5,77,0,205,11,0
2019-02-18,09:00,6,84,12,215,11,0.5
2019-02-18,12:00,8,86,132,240,11,0.3
2019-02-18,15:00,9,78,242,255,14,0.3
2019-02-18,18:00,7,87,99,255,9,0.2
2019-02-18,21:00,6,89,0,240,8,0.1
2019-02-19,00:00,5,90,0,215,7,0
2019-02-19,03:00,5,83,0,195,7,0
2019-02-19,06:00,5,79,0,170,7,0
2019-02-19,09:00,6,74,4,165,9,0
2019-02-19,12:00,7,88,50,175,12,2.1
2019-02-19,15:00,8,88,42,180,14,1.3
2019-02-19,18:00,9,90,24,190,13,1.3
2019-02-19,21:00,10,89,0,190,13,0.4
2019-02-20,00:00,9,88,0,185,15,0
2019-02-20,03:00,10,87,0,185,14,0
2019-02-20,06:00,10,86,0,185,14,0.2
2019-02-20,09:00,10,88,6,185,12,0.4
2019-02-20,12:00,11,87,46,175,11,0.1
2019-02-20,15:00,12,85,151,180,12,0
2019-02-20,18:00,11,90,46,170,10,0.1
2019-02-20,21:00,11,87,0,175,10,0.1
2019-02-21,00:00,11,90,0,170,11,0
2019-02-21,03:00,11,88,0,175,12,0
2019-02-21,06:00,11,89,0,165,11,0
2019-02-21,09:00,11,89,10,160,11,0
2019-02-21,12:00,12,73,141,175,14,0
2019-02-21,15:00,12,66,252,180,15,0
2019-02-21,18:00,11,80,90,165,13,0
2019-02-21,21:00,11,82,0,160,14,0
2019-02-22,00:00,11,78,0,160,16,0.1
2019-02-22,03:00,11,75,0,170,15,0
2019-02-22,06:00,12,82,0,170,12,0.1
2019-02-22,09:00,12,86,13,170,10,0
2019-02-22,12:00,13,84,132,160,11,0
2019-02-22,15:00,13,82,189,160,13,0
2019-02-22,18:00,12,87,95,155,12,0
2019-02-22,21:00,11,86,0,160,12,0
2019-02-23,00:00,11,79,0,155,12,0
