Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,01:00,10,90,0,118,5,0
2019-05-16,02:00,9,90,0,113,5,0
2019-05-16,03:00,9,90,0,98,5,0
2019-05-16,04:00,9,92,0,91,5,0
2019-05-16,05:00,9,91,0,85,5,0
2019-05-16,06:00,9,87,11,86,5,0
2019-05-16,07:00,10,83,31,88,6,0
2019-05-16,08:00,12,78,62,100,6,0
2019-05-16,09:00,12,71,86,109,7,0
2019-05-16,10:00,13,66,106,110,7,0
2019-05-16,11:00,13,65,118,113,8,0
2019-05-16,12:00,13,65,126,115,8,0
2019-05-16,13:00,13,64,143,118,7,0
2019-05-16,14:00,13,67,121,117,6,0
2019-05-16,15:00,13,69,109,114,6,0
2019-05-16,16:00,12,72,89,110,5,0
2019-05-16,17:00,12,74,62,103,5,0.1
2019-05-16,18:00,11,77,45,101,5,0.1
2019-05-16,19:00,11,81,25,98,4,0.1
2019-05-16,20:00,10,86,9,94,4,0.1
2019-05-16,21:00,9,89,0,92,3,0.1
2019-05-16,22:00,9,92,0,87,3,0
2019-05-16,23:00,8,94,0,60,3,0
2019-05-17,00:00,8,92,0,43,3,0
2019-05-17,01:00,8,90,0,45,3,0
2019-05-17,02:00,7,91,0,22,3,0
2019-05-17,03:00,8,88,0,345,3,0
2019-05-17,04:00,8,87,0,357,4,0
2019-05-17,05:00,8,86,0,27,5,0
2019-05-17,06:00,9,85,13,28,4,0
2019-05-17,07:00,10,82,38,46,4,0
2019-05-17,08:00,11,80,59,42,4,0
2019-05-17,09:00,12,77,85,39,3,0
2019-05-17,10:00,13,71,156,31,4,0.1
2019-05-17,11:00,14,60,218,33,6,0
2019-05-17,12:00,14,55,214,34,7,0
2019-05-17,13:00,13,56,99,34,8,0
2019-05-17,14:00,12,60,75,33,7,0
2019-05-17,15:00,12,63,70,29,6,0
2019-05-17,16:00,12,64,81,11,5,0
2019-05-17,17:00,12,66,59,19,6,0
2019-05-17,18:00,12,74,39,13,4,0.1
2019-05-17,19:00,11,80,11,335,4,0.2
2019-05-17,20:00,10,83,3,320,5,0.3
2019-05-17,21:00,10,86,0,317,6,0.5
2019-05-17,22:00,10,86,0,318,7,0.1
2019-05-17,23:00,10,83,0,318,7,0
2019-05-18,00:00,10,82,0,323,7,0
2019-05-18,01:00,8,86,0,324,6,0
2019-05-18,02:00,8,90,0,321,6,0
2019-05-18,03:00,8,90,0,321,7,0
2019-05-18,04:00,8,90,0,321,7,0
2019-05-18,05:00,8,89,1,322,7,0
2019-05-18,06:00,9,87,16,324,7,0
2019-05-18,07:00,10,84,30,321,8,0
2019-05-18,08:00,11,79,57,325,8,0
2019-05-18,09:00,12,72,81,329,8,0
2019-05-18,10:00,13,66,152,332,8,0
2019-05-18,11:00,15,60,233,334,9,0
2019-05-18,12:00,16,54,289,342,10,0
2019-05-18,13:00,16,53,259,340,10,0
2019-05-18,14:00,16,56,226,341,11,0.1
2019-05-18,15:00,15,57,144,341,10,0.1
2019-05-18,16:00,16,54,121,344,10,0
2019-05-18,17:00,15,54,134,346,10,0
2019-05-18,18:00,15,54,100,339,8,0
2019-05-18,19:00,14,59,58,336,7,0
2019-05-18,20:00,12,67,21,328,6,0
2019-05-18,21:00,11,77,1,316,6,0
2019-05-18,22:00,10,82,0,318,6,0
2019-05-18,23:00,9,83,0,317,6,0
2019-05-19,00:00,10,78,0,326,7,0
2019-05-19,01:00,9,80,0,326,7,0
2019-05-19,02:00,8,84,0,326,7,0
2019-05-19,03:00,8,88,0,325,7,0
2019-05-19,04:00,8,93,0,326,7,0
2019-05-19,05:00,7,96,1,328,8,0
2019-05-19,06:00,8,92,23,331,9,0
2019-05-19,07:00,10,82,47,339,11,0
2019-05-19,08:00,11,76,74,336,10,0
2019-05-19,09:00,12,70,103,340,9,0
2019-05-19,10:00,12,65,116,337,8,0
2019-05-19,11:00,13,63,127,332,8,0.1
2019-05-19,12:00,13,63,150,333,7,0.1
2019-05-19,13:00,14,61,119,332,6,0.1
2019-05-19,14:00,14,61,122,318,6,0.3
2019-05-19,15:00,14,62,114,308,7,0
2019-05-19,16:00,14,62,162,314,8,0.1
2019-05-19,17:00,14,60,133,323,8,0
2019-05-19,18:00,13,64,89,329,8,0
