Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,06:00,10,88,0,230,28,0.9
2019-03-16,09:00,10,88,15,225,28,1.4
2019-03-16,12:00,10,91,70,220,30,2
2019-03-16,15:00,8,88,110,290,16,2.2
2019-03-16,18:00,6,78,71,280,13,0.3
2019-03-16,21:00,4,80,2,275,14,0
2019-03-17,00:00,3,78,0,275,15,0
2019-03-17,03:00,3,79,0,280,14,0
2019-03-17,06:00,2,81,0,275,12,0
2019-03-17,09:00,4,78,118,275,12,0
2019-03-17,12:00,8,47,470,295,16,0
2019-03-17,15:00,10,58,483,310,18,0.2
2019-03-17,18:00,9,67,236,300,13,0
2019-03-17,21:00,7,64,3,295,11,0
2019-03-18,00:00,6,76,0,300,12,0
2019-03-18,03:00,6,81,0,290,10,0
2019-03-18,06:00,5,81,0,295,11,0
2019-03-18,09:00,6,81,79,290,11,0
2019-03-18,12:00,9,67,285,280,12,0
2019-03-18,15:00,10,71,306,275,9,0.1
2019-03-18,18:00,9,78,143,280,9,0
2019-03-18,21:00,8,89,2,285,8,0
2019-03-19,00:00,7,93,0,260,5,0
2019-03-19,03:00,7,93,0,260,7,0
2019-03-19,06:00,7,91,0,270,6,0
2019-03-19,09:00,8,84,116,235,7,0
2019-03-19,12:00,10,83,402,220,12,0
2019-03-19,15:00,10,85,417,225,14,0
2019-03-19,18:00,10,94,89,225,11,0.1
2019-03-19,21:00,9,98,1,235,7,0.1
2019-03-20,00:00,10,95,0,295,6,0
2019-03-20,03:00,7,94,0,305,6,0
2019-03-20,06:00,6,97,0,305,5,0
2019-03-20,09:00,8,92,78,280,5,0
2019-03-20,12:00,9,84,333,230,7,0
2019-03-20,15:00,9,83,501,230,11,0
2019-03-20,18:00,9,90,208,225,11,0
2019-03-20,21:00,9,90,2,225,12,0
2019-03-21,00:00,9,90,0,235,11,0
