Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,01:00,8,81,0,298,5,0
2017-07-01,02:00,8,85,0,276,4,0
2017-07-01,03:00,7,90,0,269,4,0
2017-07-01,04:00,7,92,0,255,4,0
2017-07-01,05:00,8,92,6,245,4,0
2017-07-01,06:00,9,86,38,227,4,0
2017-07-01,07:00,12,81,82,237,6,0
2017-07-01,08:00,13,78,111,240,6,0
2017-07-01,09:00,15,77,177,245,8,0
2017-07-01,10:00,16,75,167,247,8,0
2017-07-01,11:00,17,73,154,253,10,0
2017-07-01,12:00,18,70,154,253,10,0
2017-07-01,13:00,19,69,180,260,11,0
2017-07-01,14:00,18,75,64,262,10,0
2017-07-01,15:00,18,77,59,261,10,0
2017-07-01,16:00,18,78,62,269,10,0.1
2017-07-01,17:00,17,79,45,273,8,0
2017-07-01,18:00,17,79,30,284,8,0
2017-07-01,19:00,16,76,36,283,8,0
2017-07-01,20:00,15,76,25,276,7,0
2017-07-01,21:00,15,74,4,305,7,0
2017-07-01,22:00,14,72,0,321,7,0
2017-07-01,23:00,13,74,0,303,6,0
2017-07-02,00:00,13,76,0,305,5,0
2017-07-02,01:00,11,85,0,296,4,0
2017-07-02,02:00,10,90,0,289,4,0
2017-07-02,03:00,9,92,0,287,4,0
2017-07-02,04:00,9,94,0,281,4,0
2017-07-02,05:00,9,95,6,278,4,0
2017-07-02,06:00,10,90,40,282,3,0
2017-07-02,07:00,12,84,90,294,3,0
2017-07-02,08:00,13,77,144,297,4,0
2017-07-02,09:00,15,70,192,284,5,0
2017-07-02,10:00,17,58,235,273,6,0
2017-07-02,11:00,18,51,275,264,7,0
2017-07-02,12:00,19,48,296,256,7,0
2017-07-02,13:00,20,46,259,241,7,0
2017-07-02,14:00,20,45,290,232,8,0
2017-07-02,15:00,21,44,264,239,8,0
2017-07-02,16:00,18,67,178,193,11,0
2017-07-02,17:00,18,64,186,200,10,0
2017-07-02,18:00,17,69,115,200,10,0
2017-07-02,19:00,16,71,83,193,8,0
2017-07-02,20:00,15,76,26,203,8,0
2017-07-02,21:00,14,81,6,213,7,0
2017-07-02,22:00,15,83,0,231,6,0
2017-07-02,23:00,15,81,0,231,6,0
2017-07-03,00:00,15,81,0,226,7,0
2017-07-03,01:00,15,84,0,227,7,0
2017-07-03,02:00,15,89,0,231,7,0.3
2017-07-03,03:00,15,92,0,238,8,0.1
2017-07-03,04:00,14,92,0,244,8,0
2017-07-03,05:00,14,92,2,241,7,0
2017-07-03,06:00,14,92,9,250,7,0.1
2017-07-03,07:00,15,89,35,259,7,0.1
2017-07-03,08:00,15,89,67,311,6,0.1
2017-07-03,09:00,15,89,65,335,5,0
2017-07-03,10:00,15,86,90,320,3,0
2017-07-03,11:00,17,72,210,284,7,0.1
2017-07-03,12:00,18,66,182,283,7,0
2017-07-03,13:00,18,64,162,287,7,0
2017-07-03,14:00,18,61,145,287,6,0
2017-07-03,15:00,18,62,108,301,6,0
2017-07-03,16:00,18,64,79,302,4,0
2017-07-03,17:00,18,60,130,277,4,0
2017-07-03,18:00,18,62,66,273,3,0
2017-07-03,19:00,18,66,42,261,2,0
2017-07-03,20:00,17,78,16,248,1,0
2017-07-03,21:00,17,71,2,112,2,0
2017-07-03,22:00,15,83,0,116,4,0
2017-07-03,23:00,14,87,0,121,4,0
2017-07-04,00:00,14,90,0,122,5,0.1
2017-07-04,01:00,14,92,0,121,5,0
2017-07-04,02:00,14,93,0,135,5,0
2017-07-04,03:00,14,93,0,147,5,0
2017-07-04,04:00,14,93,0,166,6,0.1
2017-07-04,05:00,14,97,1,196,7,0
2017-07-04,06:00,15,95,7,212,6,0
2017-07-04,07:00,16,90,14,219,6,0
2017-07-04,08:00,16,86,34,222,7,0
2017-07-04,09:00,16,85,55,224,7,0.1
2017-07-04,10:00,17,78,112,230,7,0
2017-07-04,11:00,18,75,119,233,8,0
2017-07-04,12:00,18,72,111,223,8,0
2017-07-04,13:00,18,68,108,227,8,0
2017-07-04,14:00,19,64,166,238,8,0
2017-07-04,15:00,18,65,88,245,6,0
2017-07-04,16:00,18,66,63,229,4,0
2017-07-04,17:00,18,72,32,226,2,0
2017-07-04,18:00,17,77,21,283,1,0.2
