Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,12:00,7,79,297,240,5,0
2018-02-17,18:00,6,86,382,185,4,0
2018-02-18,00:00,0,99,0,145,5,0
2018-02-18,06:00,5,100,0,145,4,0
2018-02-18,12:00,8,99,29,185,5,1.1
2018-02-18,18:00,9,98,41,235,5,1.7
2018-02-19,00:00,9,98,0,255,5,0.1
2018-02-19,06:00,8,99,0,240,4,0
2018-02-19,12:00,11,82,178,265,6,0
2018-02-19,18:00,11,88,259,265,4,0.3
2018-02-20,00:00,6,84,0,320,10,0.9
2018-02-20,06:00,4,92,0,325,7,0
2018-02-20,12:00,8,71,298,355,12,0
2018-02-20,18:00,7,69,378,355,7,0
2018-02-21,00:00,3,94,0,350,4,0
2018-02-21,06:00,2,98,0,30,2,0
2018-02-21,12:00,6,63,225,160,4,0
2018-02-21,18:00,4,70,405,175,5,0
2018-02-22,00:00,2,83,0,155,4,0
2018-02-22,06:00,2,85,0,165,5,0
2018-02-22,12:00,7,60,288,195,8,0
2018-02-22,18:00,5,71,423,180,6,0
2018-02-23,00:00,4,80,0,170,7,0
2018-02-23,06:00,4,73,0,170,8,0
2018-02-23,12:00,6,65,178,180,14,0
2018-02-23,18:00,5,65,203,180,10,0
2018-02-24,00:00,4,70,0,175,10,0
2018-02-24,06:00,4,73,0,170,9,0
2018-02-24,12:00,7,64,271,180,11,0
2018-02-24,18:00,5,70,410,170,7,0
2018-02-25,00:00,4,77,0,165,6,0
2018-02-25,06:00,3,80,0,155,5,0
2018-02-25,12:00,6,71,220,165,9,0
2018-02-25,18:00,5,81,381,155,5,0
2018-02-26,00:00,4,87,0,135,4,0
2018-02-26,06:00,1,95,0,90,3,0
2018-02-26,12:00,7,63,423,110,8,0
2018-02-26,18:00,3,72,673,105,4,0
2018-02-27,00:00,2,89,0,115,6,0
