Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,06:00,16,93,17,355,5,0
2018-07-09,09:00,17,82,185,350,4,0
2018-07-09,12:00,21,60,509,315,4,0
2018-07-09,15:00,23,50,624,330,4,0
2018-07-09,18:00,23,49,559,0,7,0
2018-07-09,21:00,18,67,141,10,5,0
2018-07-10,00:00,14,81,0,5,5,0
2018-07-10,03:00,13,89,0,60,5,0
2018-07-10,06:00,13,83,36,45,3,0
2018-07-10,09:00,17,57,409,10,4,0
2018-07-10,12:00,21,43,824,0,4,0
2018-07-10,15:00,23,41,907,10,4,0
2018-07-10,18:00,23,41,602,30,2,0
2018-07-10,21:00,19,63,135,45,7,0
2018-07-11,00:00,16,74,0,35,4,0.1
2018-07-11,03:00,14,93,0,10,5,1.6
2018-07-11,06:00,14,96,21,355,3,1.6
2018-07-11,09:00,15,97,119,355,4,2.3
2018-07-11,12:00,16,89,165,15,4,1.6
2018-07-11,15:00,17,88,287,10,4,3.6
2018-07-11,18:00,17,86,302,5,5,0.8
2018-07-11,21:00,15,93,87,0,4,0
2018-07-12,00:00,15,97,0,15,3,0
2018-07-12,03:00,14,98,0,25,3,0
2018-07-12,06:00,15,96,13,35,4,0.1
2018-07-12,09:00,17,76,241,20,4,0
2018-07-12,12:00,20,62,467,350,3,0
2018-07-12,15:00,21,62,411,355,4,0
2018-07-12,18:00,20,64,314,325,4,0
2018-07-12,21:00,17,82,80,350,6,0
2018-07-13,00:00,16,91,0,340,4,0
2018-07-13,03:00,14,97,0,335,3,0
2018-07-13,06:00,14,93,15,350,3,0
2018-07-13,09:00,18,79,248,325,3,0
2018-07-13,12:00,20,64,456,280,3,0.1
2018-07-13,15:00,22,56,621,275,5,0.4
2018-07-13,18:00,22,57,489,280,4,0.2
2018-07-13,21:00,18,77,108,280,5,0
2018-07-14,00:00,15,90,0,295,3,0
