Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,01:00,8,69,0,87,9,0
2017-05-05,02:00,8,72,0,84,9,0
2017-05-05,03:00,7,76,0,85,9,0
2017-05-05,04:00,7,80,0,84,9,0
2017-05-05,05:00,7,83,0,81,9,0
2017-05-05,06:00,7,80,15,80,10,0
2017-05-05,07:00,8,77,57,76,10,0
2017-05-05,08:00,10,71,118,76,12,0
2017-05-05,09:00,12,63,175,79,14,0
2017-05-05,10:00,13,55,223,91,17,0
2017-05-05,11:00,14,51,222,92,16,0
2017-05-05,12:00,14,49,285,86,16,0
2017-05-05,13:00,15,46,296,88,15,0
2017-05-05,14:00,15,44,284,90,15,0
2017-05-05,15:00,15,46,264,92,16,0
2017-05-05,16:00,15,46,203,92,14,0
2017-05-05,17:00,15,46,144,91,14,0
2017-05-05,18:00,13,55,108,71,12,0
2017-05-05,19:00,12,56,47,68,11,0
2017-05-05,20:00,11,59,14,72,10,0
2017-05-05,21:00,10,61,0,71,10,0
2017-05-05,22:00,10,63,0,76,10,0
2017-05-05,23:00,10,64,0,75,10,0
2017-05-06,00:00,9,65,0,73,10,0
2017-05-06,01:00,9,65,0,75,10,0
2017-05-06,02:00,8,67,0,76,10,0
2017-05-06,03:00,8,69,0,72,9,0
2017-05-06,04:00,8,72,0,70,10,0
2017-05-06,05:00,7,79,0,69,9,0
2017-05-06,06:00,8,80,14,67,9,0
2017-05-06,07:00,8,77,37,71,10,0
2017-05-06,08:00,10,72,82,76,11,0
2017-05-06,09:00,10,69,91,82,11,0
2017-05-06,10:00,10,70,76,83,10,0
2017-05-06,11:00,10,69,91,83,10,0
2017-05-06,12:00,11,67,102,85,10,0
2017-05-06,13:00,12,64,125,85,9,0
2017-05-06,14:00,12,64,100,84,9,0
2017-05-06,15:00,12,65,90,84,8,0.1
2017-05-06,16:00,12,66,80,84,7,0.2
2017-05-06,17:00,12,68,41,79,6,0
2017-05-06,18:00,12,67,39,69,4,0
2017-05-06,19:00,11,71,19,57,4,0
2017-05-06,20:00,11,74,6,63,4,0
2017-05-06,21:00,10,78,0,69,3,0
2017-05-06,22:00,9,82,0,50,4,0
2017-05-06,23:00,8,88,0,57,3,0
2017-05-07,00:00,8,89,0,101,3,0
2017-05-07,01:00,7,90,0,132,2,0
2017-05-07,02:00,6,93,0,143,2,0
2017-05-07,03:00,6,90,0,174,1,0
2017-05-07,04:00,7,88,0,254,1,0
2017-05-07,05:00,7,89,0,345,1,0
2017-05-07,06:00,7,90,18,116,1,0
2017-05-07,07:00,9,86,62,16,1,0
2017-05-07,08:00,11,76,120,19,2,0
2017-05-07,09:00,13,67,175,37,3,0
2017-05-07,10:00,14,59,215,51,4,0
2017-05-07,11:00,15,56,148,81,2,0
2017-05-07,12:00,15,54,161,188,1,0
2017-05-07,13:00,16,55,146,222,2,0
2017-05-07,14:00,16,55,152,208,2,0
2017-05-07,15:00,16,53,140,196,3,0
2017-05-07,16:00,17,51,164,174,2,0
2017-05-07,17:00,17,50,175,75,0,0
2017-05-07,18:00,17,53,116,335,2,0
2017-05-07,19:00,15,68,59,304,2,0
2017-05-07,20:00,13,76,16,277,4,0
2017-05-07,21:00,12,78,0,233,4,0
2017-05-07,22:00,10,83,0,236,4,0
2017-05-07,23:00,10,86,0,242,3,0
2017-05-08,00:00,8,90,0,265,5,0
2017-05-08,01:00,8,90,0,281,4,0
2017-05-08,02:00,7,94,0,308,4,0
2017-05-08,03:00,7,96,0,351,3,0
2017-05-08,04:00,6,98,0,9,4,0
2017-05-08,05:00,7,96,0,19,3,0
2017-05-08,06:00,8,93,19,80,2,0
2017-05-08,07:00,10,86,65,75,1,0
2017-05-08,08:00,12,78,121,78,3,0
2017-05-08,09:00,14,73,176,73,4,0
2017-05-08,10:00,15,68,220,76,5,0
2017-05-08,11:00,17,60,263,77,5,0
2017-05-08,12:00,17,57,233,69,6,0
2017-05-08,13:00,18,53,297,64,6,0
2017-05-08,14:00,18,52,285,63,7,0
2017-05-08,15:00,18,51,264,63,7,0
2017-05-08,16:00,17,48,225,63,7,0
2017-05-08,17:00,16,46,176,66,7,0
2017-05-08,18:00,15,49,122,67,7,0
