Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,12:00,18,68,1267,65,9,0
2018-07-10,18:00,18,74,1486,50,7,0
2018-07-11,00:00,15,80,123,25,7,0
2018-07-11,06:00,15,84,37,20,9,0
2018-07-11,12:00,18,73,1070,75,10,0
2018-07-11,18:00,17,78,986,55,7,0
2018-07-12,00:00,16,83,71,25,5,0
2018-07-12,06:00,16,85,13,5,4,0.2
2018-07-12,12:00,18,75,1023,85,6,0
2018-07-12,18:00,18,73,1091,120,3,0
2018-07-13,00:00,14,92,94,10,3,0
2018-07-13,06:00,15,90,35,30,3,0
2018-07-13,12:00,18,74,1133,140,5,0.5
2018-07-13,18:00,18,78,1277,210,7,0
2018-07-14,00:00,17,95,96,220,6,0
2018-07-14,06:00,15,84,31,310,4,0
2018-07-14,12:00,19,70,1041,235,13,0
2018-07-14,18:00,18,82,815,230,13,0.1
2018-07-15,00:00,17,88,43,240,12,0.2
2018-07-15,06:00,17,89,23,245,7,0
2018-07-15,12:00,20,72,1074,210,11,0
2018-07-15,18:00,18,90,922,225,10,0.4
2018-07-16,00:00,17,95,34,230,9,0.5
2018-07-16,06:00,17,97,13,260,4,0.4
2018-07-16,12:00,20,82,714,220,7,0.4
2018-07-16,18:00,19,84,621,240,8,0.2
2018-07-17,00:00,17,96,52,255,5,0.7
2018-07-17,06:00,17,99,9,205,3,0.8
2018-07-17,12:00,19,94,410,205,4,1.9
2018-07-17,18:00,19,83,854,195,2,1
2018-07-18,00:00,16,98,70,40,2,0.3
2018-07-18,06:00,16,96,23,30,6,0
2018-07-18,12:00,20,71,1028,65,9,0
2018-07-18,18:00,19,70,1297,50,7,0
2018-07-19,00:00,16,86,99,355,5,0
2018-07-19,06:00,17,79,30,30,8,0
2018-07-19,12:00,21,56,1187,60,9,0
2018-07-19,18:00,21,59,1451,70,7,0
2018-07-20,00:00,17,73,114,15,6,0
