Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,01:00,9,87,0,333,5,0
2019-09-17,02:00,8,90,0,338,5,0
2019-09-17,03:00,8,90,0,336,4,0
2019-09-17,04:00,8,92,0,327,5,0
2019-09-17,05:00,8,91,0,324,5,0
2019-09-17,06:00,8,92,0,323,5,0
2019-09-17,07:00,8,91,11,326,4,0
2019-09-17,08:00,10,84,55,336,4,0
2019-09-17,09:00,12,78,108,340,4,0
2019-09-17,10:00,13,67,155,350,5,0
2019-09-17,11:00,14,60,188,351,4,0
2019-09-17,12:00,15,56,208,348,4,0
2019-09-17,13:00,15,54,217,345,4,0
2019-09-17,14:00,16,54,209,349,4,0
2019-09-17,15:00,16,55,183,343,4,0
2019-09-17,16:00,16,57,140,344,4,0
2019-09-17,17:00,15,60,90,338,4,0
2019-09-17,18:00,14,70,39,346,3,0
2019-09-17,19:00,12,77,4,24,3,0
2019-09-17,20:00,11,82,0,78,3,0
2019-09-17,21:00,10,86,0,126,2,0
2019-09-17,22:00,9,90,0,112,3,0
2019-09-17,23:00,9,90,0,81,3,0
2019-09-18,00:00,9,92,0,89,4,0
2019-09-18,01:00,9,93,0,100,5,0
2019-09-18,02:00,9,93,0,113,4,0
2019-09-18,03:00,8,96,0,137,3,0
2019-09-18,04:00,7,97,0,175,4,0
2019-09-18,05:00,6,96,0,199,4,0
2019-09-18,06:00,6,96,0,199,4,0
2019-09-18,07:00,8,92,10,204,3,0
2019-09-18,08:00,10,86,54,195,2,0
2019-09-18,09:00,12,78,106,197,2,0
2019-09-18,10:00,14,72,152,211,2,0
2019-09-18,11:00,15,67,188,213,2,0
2019-09-18,12:00,16,63,209,221,1,0
2019-09-18,13:00,17,61,216,231,1,0
2019-09-18,14:00,17,60,205,244,2,0
2019-09-18,15:00,17,60,179,262,2,0
2019-09-18,16:00,17,61,140,278,2,0
2019-09-18,17:00,17,65,90,286,2,0
2019-09-18,18:00,15,78,39,328,3,0
2019-09-18,19:00,13,82,4,27,3,0
2019-09-18,20:00,12,86,0,78,3,0
2019-09-18,21:00,11,90,0,99,4,0
2019-09-18,22:00,10,93,0,118,3,0
2019-09-18,23:00,10,93,0,145,3,0
2019-09-19,00:00,10,92,0,186,3,0
2019-09-19,01:00,10,91,0,204,3,0
2019-09-19,02:00,9,92,0,208,3,0
2019-09-19,03:00,9,93,0,213,3,0
2019-09-19,04:00,9,94,0,213,3,0
2019-09-19,05:00,7,96,0,207,4,0
2019-09-19,06:00,8,96,0,202,3,0
2019-09-19,07:00,9,94,10,203,4,0
2019-09-19,08:00,11,88,53,204,3,0
2019-09-19,09:00,13,82,105,205,2,0
2019-09-19,10:00,16,75,152,206,2,0
2019-09-19,11:00,17,69,188,204,2,0
2019-09-19,12:00,18,65,210,201,2,0
2019-09-19,13:00,19,61,216,191,2,0
2019-09-19,14:00,19,59,205,181,2,0
2019-09-19,15:00,19,57,177,167,2,0
2019-09-19,16:00,19,58,137,146,2,0
2019-09-19,17:00,18,67,88,126,4,0
2019-09-19,18:00,16,78,37,112,5,0
2019-09-19,19:00,13,86,3,101,6,0
2019-09-19,20:00,12,88,0,110,4,0
2019-09-19,21:00,12,91,0,156,3,0
2019-09-19,22:00,12,88,0,196,6,0
2019-09-19,23:00,12,87,0,206,5,0
2019-09-20,00:00,11,88,0,199,5,0
2019-09-20,01:00,11,88,0,188,5,0
2019-09-20,02:00,10,84,0,179,5,0
2019-09-20,03:00,10,81,0,165,5,0
2019-09-20,04:00,9,85,0,157,5,0
2019-09-20,05:00,8,88,0,135,3,0
2019-09-20,06:00,8,91,0,112,4,0
2019-09-20,07:00,9,91,9,108,5,0
2019-09-20,08:00,12,84,52,109,5,0
2019-09-20,09:00,15,76,104,118,5,0
2019-09-20,10:00,17,70,151,133,7,0
2019-09-20,11:00,18,65,187,139,8,0
2019-09-20,12:00,19,60,209,145,9,0
2019-09-20,13:00,20,57,215,148,9,0
2019-09-20,14:00,20,56,204,144,9,0
2019-09-20,15:00,19,58,177,139,10,0
2019-09-20,16:00,18,62,137,136,10,0
2019-09-20,17:00,17,70,87,130,9,0
2019-09-20,18:00,16,77,36,124,8,0
