Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,12:00,12,86,195,240,15,0
2018-01-28,18:00,10,88,339,235,19,0
2018-01-29,00:00,11,85,0,240,21,0.1
2018-01-29,06:00,11,88,0,235,23,0.1
2018-01-29,12:00,9,77,109,320,11,1.4
2018-01-29,18:00,5,73,355,290,4,0
2018-01-30,00:00,3,80,0,285,4,0
2018-01-30,06:00,3,84,0,235,5,0
2018-01-30,12:00,8,63,161,195,10,0
2018-01-30,18:00,9,88,170,185,10,0.2
2018-01-31,00:00,8,85,0,255,14,0.2
2018-01-31,06:00,7,78,0,260,12,0.1
2018-01-31,12:00,6,71,210,270,18,0.4
2018-01-31,18:00,5,61,348,280,19,0
2018-02-01,00:00,5,69,0,285,19,0
2018-02-01,06:00,4,76,0,295,14,0
2018-02-01,12:00,7,65,249,305,17,0
2018-02-01,18:00,6,65,393,275,8,0
2018-02-02,00:00,5,80,0,275,6,0.4
2018-02-02,06:00,8,91,0,215,12,5.5
2018-02-02,12:00,11,88,67,270,15,1.7
2018-02-02,18:00,10,85,217,270,13,0.1
2018-02-03,00:00,9,86,0,245,12,0
2018-02-03,06:00,10,90,0,235,21,0.1
2018-02-03,12:00,10,80,125,235,18,0.3
2018-02-03,18:00,8,72,192,240,16,0.2
2018-02-04,00:00,8,84,0,245,19,0.4
2018-02-04,06:00,6,85,0,340,18,0.1
2018-02-04,12:00,9,69,262,330,19,0
2018-02-04,18:00,7,78,286,340,16,0.1
2018-02-05,00:00,5,61,0,350,19,0.1
2018-02-05,06:00,3,68,0,345,13,0
2018-02-05,12:00,4,64,273,345,12,0
2018-02-05,18:00,4,57,401,325,9,0
2018-02-06,00:00,0,77,0,310,5,0
2018-02-06,06:00,3,76,0,275,10,0.3
2018-02-06,12:00,5,57,282,320,17,0
2018-02-06,18:00,4,53,444,325,12,0
2018-02-07,00:00,2,59,0,310,11,0
