Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,06:00,14,86,9,230,7,0
2017-06-16,09:00,16,82,150,240,8,0
2017-06-16,12:00,18,76,286,245,10,0
2017-06-16,15:00,20,75,328,245,9,0
2017-06-16,18:00,21,63,400,260,6,0
2017-06-16,21:00,16,79,133,265,5,0
2017-06-17,00:00,14,88,0,230,5,0
2017-06-17,03:00,12,91,0,215,5,0
2017-06-17,06:00,13,87,47,215,4,0
2017-06-17,09:00,17,74,399,240,6,0
2017-06-17,12:00,21,59,826,240,6,0
2017-06-17,15:00,23,53,897,250,6,0
2017-06-17,18:00,22,63,591,275,6,0
2017-06-17,21:00,16,87,145,290,4,0
2017-06-18,00:00,13,95,0,275,3,0
2017-06-18,03:00,12,96,0,245,4,0
2017-06-18,06:00,12,90,27,250,4,0
2017-06-18,09:00,14,85,244,265,3,0
2017-06-18,12:00,18,75,490,275,3,0
2017-06-18,15:00,20,62,788,285,4,0
2017-06-18,18:00,20,71,552,320,5,0
2017-06-18,21:00,16,87,145,350,4,0
2017-06-19,00:00,13,96,0,345,3,0
2017-06-19,03:00,12,100,0,320,2,0
2017-06-19,06:00,13,98,24,355,4,0
2017-06-19,09:00,16,80,214,355,5,0
2017-06-19,12:00,18,73,429,350,5,0
2017-06-19,15:00,19,69,434,345,5,0.1
2017-06-19,18:00,19,59,412,0,6,0
2017-06-19,21:00,14,72,140,10,8,0
2017-06-20,00:00,10,83,0,5,6,0
2017-06-20,03:00,8,92,0,15,5,0
2017-06-20,06:00,9,84,48,25,5,0
2017-06-20,09:00,14,65,416,40,5,0
2017-06-20,12:00,17,53,858,40,5,0
2017-06-20,15:00,19,49,933,45,4,0
2017-06-20,18:00,19,52,610,65,5,0
2017-06-20,21:00,14,71,143,100,7,0
2017-06-21,00:00,11,77,0,115,6,0
