Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-17,01:00,1,93,0,239,4,0
2017-11-17,02:00,1,93,0,232,4,0
2017-11-17,03:00,1,94,0,222,5,0
2017-11-17,04:00,0,94,0,225,5,0
2017-11-17,05:00,0,94,0,224,5,0
2017-11-17,06:00,0,94,0,221,5,0
2017-11-17,07:00,0,93,0,226,6,0
2017-11-17,08:00,1,93,0,221,6,0
2017-11-17,09:00,2,88,10,228,6,0
2017-11-17,10:00,4,83,33,229,6,0
2017-11-17,11:00,6,79,50,228,6,0
2017-11-17,12:00,7,75,61,224,6,0
2017-11-17,13:00,7,74,52,230,6,0
2017-11-17,14:00,8,73,54,244,6,0
2017-11-17,15:00,7,73,40,248,7,0
2017-11-17,16:00,7,73,15,246,7,0
2017-11-17,17:00,6,76,1,237,7,0
2017-11-17,18:00,5,78,0,233,7,0
2017-11-17,19:00,5,80,0,235,7,0
2017-11-17,20:00,5,79,0,239,7,0
2017-11-17,21:00,6,77,0,239,7,0
2017-11-17,22:00,6,78,0,239,8,0
2017-11-17,23:00,5,81,0,240,8,0
2017-11-18,00:00,5,80,0,243,7,0
2017-11-18,01:00,6,79,0,245,7,0
2017-11-18,02:00,6,79,0,243,6,0
2017-11-18,03:00,6,80,0,239,6,0
2017-11-18,04:00,6,80,0,241,6,0
2017-11-18,05:00,6,82,0,244,5,0
2017-11-18,06:00,6,83,0,245,5,0
2017-11-18,07:00,6,84,0,257,4,0
2017-11-18,08:00,6,87,0,258,4,0
2017-11-18,09:00,6,88,6,267,3,0
2017-11-18,10:00,6,87,18,252,3,0
2017-11-18,11:00,7,83,35,252,3,0
2017-11-18,12:00,8,81,40,255,3,0
2017-11-18,13:00,8,81,29,264,3,0.1
2017-11-18,14:00,8,83,19,268,3,0.1
2017-11-18,15:00,7,86,17,278,3,0.1
2017-11-18,16:00,7,88,10,294,4,0
2017-11-18,17:00,7,88,1,306,4,0
2017-11-18,18:00,6,88,0,310,4,0
2017-11-18,19:00,6,89,0,308,4,0
2017-11-18,20:00,6,87,0,312,4,0
2017-11-18,21:00,5,91,0,322,4,0
2017-11-18,22:00,4,92,0,328,4,0
2017-11-18,23:00,4,92,0,324,3,0
2017-11-19,00:00,3,92,0,307,3,0
2017-11-19,01:00,3,90,0,306,4,0
2017-11-19,02:00,3,91,0,305,3,0
2017-11-19,03:00,3,90,0,296,3,0
2017-11-19,04:00,3,92,0,287,3,0
2017-11-19,05:00,3,92,0,244,2,0
2017-11-19,06:00,4,91,0,244,2,0
2017-11-19,07:00,4,92,0,224,1,0.1
2017-11-19,08:00,3,93,0,207,2,0
2017-11-19,09:00,4,90,5,189,3,0
2017-11-19,10:00,6,83,20,171,3,0
2017-11-19,11:00,6,76,33,144,3,0
2017-11-19,12:00,7,74,26,144,3,0
2017-11-19,13:00,7,74,21,148,4,0
2017-11-19,14:00,7,76,14,151,5,0
2017-11-19,15:00,7,79,13,172,5,0
2017-11-19,16:00,8,85,5,196,6,0
2017-11-19,17:00,8,89,0,199,7,0
2017-11-19,18:00,8,91,0,186,6,0
2017-11-19,19:00,8,93,0,175,5,0.5
2017-11-19,20:00,8,95,0,188,6,0.2
2017-11-19,21:00,8,95,0,181,7,0.1
2017-11-19,22:00,9,93,0,189,8,0.1
2017-11-19,23:00,9,94,0,197,9,0.3
2017-11-20,00:00,9,94,0,203,8,0.1
2017-11-20,01:00,10,94,0,221,9,0
2017-11-20,02:00,10,94,0,225,10,0.3
2017-11-20,03:00,10,93,0,241,10,0
2017-11-20,04:00,10,94,0,248,10,0
2017-11-20,05:00,11,94,0,245,8,0
2017-11-20,06:00,11,93,0,239,10,0.4
2017-11-20,07:00,10,94,0,245,9,0.4
2017-11-20,08:00,10,94,0,259,7,0.4
2017-11-20,09:00,10,96,1,254,7,0.8
2017-11-20,10:00,11,96,4,256,7,0.8
2017-11-20,11:00,10,96,6,266,6,0.4
2017-11-20,12:00,11,96,14,283,5,0.1
2017-11-20,13:00,11,93,38,297,7,0
2017-11-20,14:00,11,94,19,343,7,0.1
2017-11-20,15:00,10,95,11,57,8,0
2017-11-20,16:00,9,95,4,57,6,0
2017-11-20,17:00,9,93,0,69,7,0
2017-11-20,18:00,9,92,0,78,8,0
