Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,01:00,9,98,0,131,4,0
2019-04-29,02:00,9,98,0,132,4,0
2019-04-29,03:00,9,99,0,135,4,0
2019-04-29,04:00,9,99,0,144,5,0
2019-04-29,05:00,9,99,0,148,5,0
2019-04-29,06:00,10,97,3,142,6,0
2019-04-29,07:00,10,90,16,152,7,0.1
2019-04-29,08:00,10,89,28,152,8,0.1
2019-04-29,09:00,11,88,42,153,8,0.1
2019-04-29,10:00,12,82,66,155,9,0.1
2019-04-29,11:00,12,83,81,155,8,0.1
2019-04-29,12:00,12,85,72,150,8,0
2019-04-29,13:00,12,82,81,151,9,0
2019-04-29,14:00,12,84,72,144,9,0.1
2019-04-29,15:00,11,85,52,135,8,0.1
2019-04-29,16:00,11,86,47,142,9,0
2019-04-29,17:00,11,88,39,137,8,0.1
2019-04-29,18:00,10,91,24,136,8,0.1
2019-04-29,19:00,10,93,9,148,8,0.2
2019-04-29,20:00,10,95,1,148,7,0.2
2019-04-29,21:00,10,95,0,145,7,0.1
2019-04-29,22:00,10,96,0,150,8,0.1
2019-04-29,23:00,10,96,0,157,8,0.1
2019-04-30,00:00,10,96,0,161,8,0.1
2019-04-30,01:00,10,95,0,166,8,0.1
2019-04-30,02:00,10,95,0,157,8,0.3
2019-04-30,03:00,10,95,0,155,9,0.8
2019-04-30,04:00,10,95,0,160,10,0.8
2019-04-30,05:00,10,95,0,161,9,1
2019-04-30,06:00,10,95,2,167,10,0.5
2019-04-30,07:00,10,93,12,169,10,0.4
2019-04-30,08:00,11,92,34,171,9,0.2
2019-04-30,09:00,11,91,47,177,12,0.2
2019-04-30,10:00,11,92,67,177,12,0.3
2019-04-30,11:00,11,93,48,173,11,0.1
2019-04-30,12:00,11,94,47,168,10,0.3
2019-04-30,13:00,11,96,40,162,9,0.4
2019-04-30,14:00,11,96,56,167,8,0.3
2019-04-30,15:00,11,96,34,174,8,0.5
2019-04-30,16:00,11,97,29,192,5,0.8
2019-04-30,17:00,11,93,43,209,3,0.2
2019-04-30,18:00,11,88,28,265,3,0.1
2019-04-30,19:00,10,92,8,288,2,0.2
2019-04-30,20:00,9,93,3,319,3,0
2019-04-30,21:00,8,94,0,352,3,0
2019-04-30,22:00,8,94,0,339,2,0
2019-04-30,23:00,8,92,0,321,2,0
2019-05-01,00:00,8,90,0,320,4,0
2019-05-01,01:00,6,89,0,322,4,0
2019-05-01,02:00,5,91,0,318,3,0
2019-05-01,03:00,4,94,0,311,3,0
2019-05-01,04:00,4,95,0,301,3,0
2019-05-01,05:00,3,95,0,289,3,0
2019-05-01,06:00,4,94,12,283,3,0
2019-05-01,07:00,6,91,51,277,2,0
2019-05-01,08:00,8,85,115,296,3,0
2019-05-01,09:00,9,70,171,309,6,0
2019-05-01,10:00,10,60,197,296,5,0
2019-05-01,11:00,11,54,185,283,5,0
2019-05-01,12:00,12,51,185,279,5,0
2019-05-01,13:00,12,50,143,281,6,0
2019-05-01,14:00,12,54,138,277,8,0
2019-05-01,15:00,12,57,102,264,7,0
2019-05-01,16:00,12,57,104,273,9,0
2019-05-01,17:00,11,69,39,275,7,0
2019-05-01,18:00,11,70,53,285,6,0
2019-05-01,19:00,10,71,34,272,6,0
2019-05-01,20:00,9,73,7,262,6,0
2019-05-01,21:00,8,78,0,252,5,0
2019-05-01,22:00,7,84,0,246,6,0
2019-05-01,23:00,6,89,0,243,6,0
2019-05-02,00:00,6,92,0,237,6,0
2019-05-02,01:00,6,93,0,234,7,0
2019-05-02,02:00,6,92,0,236,7,0
2019-05-02,03:00,6,92,0,233,7,0
2019-05-02,04:00,6,92,0,232,6,0
2019-05-02,05:00,7,88,0,252,7,0
2019-05-02,06:00,8,86,8,258,8,0
2019-05-02,07:00,9,84,46,257,10,0
2019-05-02,08:00,9,79,91,257,11,0
2019-05-02,09:00,10,80,80,256,11,0.1
2019-05-02,10:00,10,82,110,268,10,0.1
2019-05-02,11:00,12,80,170,281,11,0.2
2019-05-02,12:00,13,79,191,301,10,0.2
2019-05-02,13:00,10,74,138,337,12,2
2019-05-02,14:00,12,62,184,350,12,0
2019-05-02,15:00,13,57,210,355,12,0
2019-05-02,16:00,12,67,136,352,10,0.1
2019-05-02,17:00,11,69,116,348,11,0.3
2019-05-02,18:00,11,74,25,346,7,0
