Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,06:00,13,93,0,185,16,0.5
2018-11-28,09:00,13,92,2,180,22,0.9
2018-11-28,12:00,13,84,30,190,23,1.1
2018-11-28,15:00,11,81,36,235,19,1.4
2018-11-28,18:00,10,81,5,225,13,0.1
2018-11-28,21:00,8,77,0,205,10,0
2018-11-29,00:00,8,89,0,180,9,0
2018-11-29,03:00,9,91,0,175,5,4.4
2018-11-29,06:00,8,91,0,290,5,5.6
2018-11-29,09:00,7,89,1,220,10,1
2018-11-29,12:00,9,84,141,205,10,0
2018-11-29,15:00,9,78,174,210,12,0.1
2018-11-29,18:00,8,84,14,220,11,0
2018-11-29,21:00,7,85,0,230,11,0
2018-11-30,00:00,6,85,0,235,11,0
2018-11-30,03:00,6,82,0,240,12,0
2018-11-30,06:00,6,80,0,240,11,0
2018-11-30,09:00,6,79,4,240,10,0
2018-11-30,12:00,7,75,119,250,12,0
2018-11-30,15:00,8,73,134,240,9,0.5
2018-11-30,18:00,6,74,12,215,8,0
2018-11-30,21:00,6,75,0,190,7,0.1
2018-12-01,00:00,7,91,0,165,10,1.6
2018-12-01,03:00,9,94,0,175,10,1
2018-12-01,06:00,11,92,0,235,10,0.1
2018-12-01,09:00,10,92,1,235,9,0.3
2018-12-01,12:00,9,88,53,305,9,0.1
2018-12-01,15:00,8,84,137,285,5,0
2018-12-01,18:00,6,95,9,190,3,0
2018-12-01,21:00,6,92,0,140,6,0.6
2018-12-02,00:00,7,97,0,85,6,7
2018-12-02,03:00,12,88,0,240,15,0.7
2018-12-02,06:00,12,89,0,240,12,0.1
2018-12-02,09:00,12,85,2,235,13,0.2
2018-12-02,12:00,12,85,100,245,14,0.2
2018-12-02,15:00,12,83,141,240,11,0.3
2018-12-02,18:00,11,87,13,225,9,0.2
2018-12-02,21:00,10,91,0,215,9,0
2018-12-03,00:00,10,94,0,220,9,2.8
