Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,01:00,14,96,0,27,2,0
2018-08-05,02:00,13,99,0,57,2,0
2018-08-05,03:00,13,99,0,358,2,0
2018-08-05,04:00,14,99,0,22,1,0
2018-08-05,05:00,13,99,0,98,1,0
2018-08-05,06:00,14,99,5,150,1,0
2018-08-05,07:00,14,97,27,172,2,0
2018-08-05,08:00,16,86,85,191,3,0
2018-08-05,09:00,19,76,151,200,4,0
2018-08-05,10:00,20,66,202,211,7,0
2018-08-05,11:00,21,63,164,211,6,0
2018-08-05,12:00,21,61,165,215,6,0
2018-08-05,13:00,22,56,225,223,7,0
2018-08-05,14:00,23,50,233,223,7,0
2018-08-05,15:00,24,47,241,230,7,0
2018-08-05,16:00,23,54,214,214,9,0
2018-08-05,17:00,21,64,169,197,9,0
2018-08-05,18:00,21,67,116,210,7,0
2018-08-05,19:00,20,73,62,225,5,0
2018-08-05,20:00,18,82,17,224,3,0
2018-08-05,21:00,17,86,0,249,3,0
2018-08-05,22:00,16,87,0,266,3,0
2018-08-05,23:00,15,89,0,275,3,0
2018-08-06,00:00,14,90,0,266,3,0
2018-08-06,01:00,14,91,0,258,3,0
2018-08-06,02:00,13,90,0,247,3,0
2018-08-06,03:00,13,93,0,240,3,0
2018-08-06,04:00,13,92,0,226,3,0
2018-08-06,05:00,12,93,0,230,3,0
2018-08-06,06:00,13,89,11,227,4,0
2018-08-06,07:00,15,84,37,232,4,0
2018-08-06,08:00,16,81,63,236,5,0
2018-08-06,09:00,17,79,97,235,5,0
2018-08-06,10:00,18,75,125,249,7,0
2018-08-06,11:00,18,76,86,250,7,0.1
2018-08-06,12:00,19,74,110,255,6,0
2018-08-06,13:00,20,70,105,254,7,0
2018-08-06,14:00,20,72,78,238,6,0
2018-08-06,15:00,20,68,109,228,6,0
2018-08-06,16:00,21,65,117,239,6,0.1
2018-08-06,17:00,20,70,54,256,5,0
2018-08-06,18:00,20,74,40,293,4,0
2018-08-06,19:00,19,81,24,308,3,0.2
2018-08-06,20:00,18,85,5,318,3,0.2
2018-08-06,21:00,18,87,0,313,4,0.2
2018-08-06,22:00,17,88,0,311,4,0.2
2018-08-06,23:00,16,89,0,312,4,0
2018-08-07,00:00,16,87,0,300,5,0
2018-08-07,01:00,15,86,0,300,5,0.1
2018-08-07,02:00,14,86,0,296,5,0
2018-08-07,03:00,14,86,0,283,4,0.1
2018-08-07,04:00,13,86,0,274,4,0
2018-08-07,05:00,12,88,0,261,4,0
2018-08-07,06:00,12,90,10,251,4,0
2018-08-07,07:00,13,87,44,250,5,0
2018-08-07,08:00,14,80,77,263,6,0
2018-08-07,09:00,15,70,124,268,7,0
2018-08-07,10:00,15,63,137,263,6,0
2018-08-07,11:00,16,62,140,260,6,0
2018-08-07,12:00,16,59,114,259,6,0
2018-08-07,13:00,16,56,109,255,6,0
2018-08-07,14:00,17,55,126,261,7,0
2018-08-07,15:00,17,58,117,267,8,0
2018-08-07,16:00,17,57,102,249,7,0
2018-08-07,17:00,17,55,99,260,7,0
2018-08-07,18:00,16,57,47,274,6,0
2018-08-07,19:00,15,58,32,287,4,0
2018-08-07,20:00,15,60,9,286,3,0
2018-08-07,21:00,14,63,0,269,3,0
2018-08-07,22:00,13,65,0,261,3,0
2018-08-07,23:00,12,68,0,249,3,0
2018-08-08,00:00,11,73,0,248,3,0
2018-08-08,01:00,10,77,0,235,3,0
2018-08-08,02:00,10,78,0,223,4,0
2018-08-08,03:00,10,82,0,221,4,0
2018-08-08,04:00,10,82,0,211,4,0
2018-08-08,05:00,10,82,0,212,4,0
2018-08-08,06:00,11,80,8,215,5,0
2018-08-08,07:00,12,80,28,223,5,0.1
2018-08-08,08:00,12,82,44,231,6,0.3
2018-08-08,09:00,13,83,85,240,6,0.3
2018-08-08,10:00,14,82,111,257,5,0.1
2018-08-08,11:00,15,81,133,264,5,0.1
2018-08-08,12:00,16,78,167,248,5,0.2
2018-08-08,13:00,16,73,211,286,9,0.9
2018-08-08,14:00,16,60,202,295,7,0.2
2018-08-08,15:00,17,53,207,287,9,0.1
2018-08-08,16:00,17,53,157,282,8,0
2018-08-08,17:00,17,50,128,283,7,0
2018-08-08,18:00,16,51,100,281,7,0
