Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,06:00,12,89,47,25,3,0
2018-06-04,09:00,18,67,438,40,3,0
2018-06-04,12:00,22,50,794,50,5,0
2018-06-04,15:00,23,48,779,5,5,0
2018-06-04,18:00,20,70,492,85,5,0.1
2018-06-04,21:00,16,86,81,75,3,0
2018-06-05,00:00,14,91,0,0,3,0
2018-06-05,03:00,13,96,0,10,4,0
2018-06-05,06:00,14,92,36,5,3,0
2018-06-05,09:00,18,74,315,80,6,0.1
2018-06-05,12:00,20,58,700,70,6,0
2018-06-05,15:00,21,54,827,65,6,0
2018-06-05,18:00,19,55,503,40,6,0
2018-06-05,21:00,13,77,119,45,3,0
2018-06-06,00:00,12,77,0,175,2,0
2018-06-06,03:00,9,88,0,325,2,0
2018-06-06,06:00,11,79,48,355,3,0
2018-06-06,09:00,17,65,441,55,4,0
2018-06-06,12:00,20,46,840,75,3,0
2018-06-06,15:00,22,44,886,35,3,0
2018-06-06,18:00,20,58,567,40,4,0
2018-06-06,21:00,14,78,121,345,3,0
2018-06-07,00:00,12,86,0,80,2,0
2018-06-07,03:00,10,93,0,335,3,0
2018-06-07,06:00,12,86,49,355,4,0
2018-06-07,09:00,18,68,439,10,6,0
2018-06-07,12:00,21,54,723,30,7,0
2018-06-07,15:00,21,53,655,15,8,0
2018-06-07,18:00,20,55,551,30,6,0
2018-06-07,21:00,15,76,121,45,3,0
2018-06-08,00:00,12,77,0,340,4,0
2018-06-08,03:00,11,83,0,345,4,0
2018-06-08,06:00,13,82,43,350,5,0
2018-06-08,09:00,17,63,393,355,6,0
2018-06-08,12:00,20,49,744,5,6,0
2018-06-08,15:00,21,47,841,5,6,0
2018-06-08,18:00,20,54,358,65,4,0
2018-06-08,21:00,15,78,88,185,4,0
2018-06-09,00:00,12,91,0,215,2,0
