Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,12:00,24,46,1141,130,4,0
2018-07-04,18:00,22,61,958,230,5,0.3
2018-07-05,00:00,18,72,68,290,6,0
2018-07-05,06:00,15,86,37,335,7,0
2018-07-05,12:00,24,45,1206,215,2,0
2018-07-05,18:00,21,59,1004,335,7,0
2018-07-06,00:00,15,86,98,135,3,0.2
2018-07-06,06:00,15,88,37,0,1,0
2018-07-06,12:00,23,49,1197,125,2,0
2018-07-06,18:00,24,52,854,200,5,0
2018-07-07,00:00,16,85,125,190,3,0
2018-07-07,06:00,15,88,41,185,3,0
2018-07-07,12:00,24,46,1247,210,5,0
2018-07-07,18:00,26,45,1488,215,4,0
2018-07-08,00:00,17,84,135,310,3,0
2018-07-08,06:00,16,79,41,345,4,0
2018-07-08,12:00,25,50,1234,315,3,0
2018-07-08,18:00,26,44,1444,305,6,0
2018-07-09,00:00,18,67,129,340,4,0
2018-07-09,06:00,16,92,36,5,6,0
2018-07-09,12:00,23,52,926,335,5,0
2018-07-09,18:00,24,47,1221,0,6,0
2018-07-10,00:00,13,80,127,150,2,0
2018-07-10,06:00,13,86,40,5,4,0
2018-07-10,12:00,23,40,1262,45,3,0
2018-07-10,18:00,23,39,1492,110,7,0
2018-07-11,00:00,16,64,129,25,2,0
2018-07-11,06:00,14,85,38,335,3,0
2018-07-11,12:00,25,43,1214,130,2,0
2018-07-11,18:00,23,54,1019,135,5,0.3
2018-07-12,00:00,16,81,76,155,3,0
2018-07-12,06:00,16,90,32,270,4,0
2018-07-12,12:00,24,49,1169,280,5,0
2018-07-12,18:00,23,38,1307,305,8,0
2018-07-13,00:00,16,73,118,310,6,0
2018-07-13,06:00,15,83,31,350,6,0
2018-07-13,12:00,18,60,745,335,6,0.1
2018-07-13,18:00,20,42,847,315,3,0.1
2018-07-14,00:00,14,74,108,95,1,0
