Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,06:00,16,90,36,200,7,0
2018-07-14,09:00,18,76,411,220,7,0
2018-07-14,12:00,19,65,814,220,12,0
2018-07-14,15:00,19,65,887,215,13,0
2018-07-14,18:00,18,71,578,225,14,0
2018-07-14,21:00,17,81,122,225,12,0
2018-07-15,00:00,17,89,0,235,9,0
2018-07-15,03:00,17,91,0,220,9,0
2018-07-15,06:00,17,88,8,205,11,0.3
2018-07-15,09:00,17,90,113,210,12,0.7
2018-07-15,12:00,18,84,248,215,13,0.2
2018-07-15,15:00,18,83,409,210,13,0.7
2018-07-15,18:00,18,88,195,215,12,0.5
2018-07-15,21:00,17,92,37,215,11,0.1
2018-07-16,00:00,17,93,0,230,9,0
2018-07-16,03:00,15,84,0,310,7,0.1
2018-07-16,06:00,14,79,31,290,7,0
2018-07-16,09:00,17,61,402,265,7,0
2018-07-16,12:00,17,63,554,225,12,0.1
2018-07-16,15:00,18,62,461,235,13,0
2018-07-16,18:00,18,52,275,265,8,0.1
2018-07-16,21:00,16,63,65,300,5,0
2018-07-17,00:00,14,73,0,285,7,0
2018-07-17,03:00,12,82,0,285,5,0
2018-07-17,06:00,13,83,30,290,5,0
2018-07-17,09:00,16,62,378,235,5,0.1
2018-07-17,12:00,16,64,591,205,10,0.1
2018-07-17,15:00,17,64,746,215,11,0
2018-07-17,18:00,17,66,390,225,8,0
2018-07-17,21:00,15,80,63,230,5,0
2018-07-18,00:00,15,87,0,200,3,0
2018-07-18,03:00,15,91,0,195,4,0
2018-07-18,06:00,15,86,25,190,3,0
2018-07-18,09:00,17,76,315,170,5,0.3
2018-07-18,12:00,18,72,689,180,6,0.8
2018-07-18,15:00,18,68,824,210,9,0
2018-07-18,18:00,18,64,562,215,8,0
2018-07-18,21:00,16,81,117,215,7,0
2018-07-19,00:00,16,85,0,215,7,0
