Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,06:00,12,98,12,120,8,0
2017-05-25,09:00,14,89,189,130,9,0
2017-05-25,12:00,18,74,595,135,11,0
2017-05-25,15:00,18,73,806,135,10,0
2017-05-25,18:00,17,79,558,125,9,0
2017-05-25,21:00,14,91,111,125,8,0
2017-05-26,00:00,13,94,0,120,7,0
2017-05-26,03:00,13,88,0,115,9,0
2017-05-26,06:00,14,89,30,125,9,0
2017-05-26,09:00,18,79,361,140,11,0
2017-05-26,12:00,19,75,668,150,10,0.2
2017-05-26,15:00,19,73,811,135,9,0
2017-05-26,18:00,17,80,397,140,7,0
2017-05-26,21:00,14,93,72,100,4,0
2017-05-27,00:00,12,97,0,10,1,0.4
2017-05-27,03:00,13,99,0,310,8,3.5
2017-05-27,06:00,12,98,7,300,11,0.1
2017-05-27,09:00,14,84,235,300,13,0
2017-05-27,12:00,17,61,727,300,11,0
2017-05-27,15:00,18,56,857,305,7,0
2017-05-27,18:00,16,63,517,315,6,0
2017-05-27,21:00,11,82,78,335,6,0
2017-05-28,00:00,9,91,0,345,5,0
2017-05-28,03:00,8,91,0,340,6,0
2017-05-28,06:00,9,89,29,350,4,0
2017-05-28,09:00,13,76,232,5,4,0
2017-05-28,12:00,16,62,619,20,3,0
2017-05-28,15:00,18,47,783,345,3,0
2017-05-28,18:00,17,56,365,315,5,0
2017-05-28,21:00,14,73,85,335,2,0
2017-05-29,00:00,10,91,0,330,5,0
2017-05-29,03:00,9,94,0,330,5,0
2017-05-29,06:00,9,93,35,325,3,0
2017-05-29,09:00,15,64,400,5,2,0
2017-05-29,12:00,18,47,763,10,1,0
2017-05-29,15:00,17,60,649,195,8,0.5
2017-05-29,18:00,16,68,313,240,6,0
2017-05-29,21:00,14,80,74,230,4,0.2
2017-05-30,00:00,11,88,0,255,4,0
