Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,06:00,3,90,0,345,4,0
2019-10-21,09:00,6,86,64,340,3,0
2019-10-21,12:00,10,71,373,325,3,0
2019-10-21,15:00,11,65,390,290,4,0
2019-10-21,18:00,7,82,86,265,3,0
2019-10-21,21:00,5,87,0,245,5,0
2019-10-22,00:00,4,92,0,225,5,0
2019-10-22,03:00,5,87,0,210,6,0
2019-10-22,06:00,5,84,0,205,7,0
2019-10-22,09:00,7,78,17,200,7,0
2019-10-22,12:00,9,73,111,200,8,0
2019-10-22,15:00,11,68,231,210,8,0
2019-10-22,18:00,9,72,58,200,8,0
2019-10-22,21:00,9,74,0,200,9,0
2019-10-23,00:00,9,79,0,200,9,0
2019-10-23,03:00,9,86,0,190,10,0
2019-10-23,06:00,10,83,0,185,11,0
2019-10-23,09:00,11,80,17,185,13,0.1
2019-10-23,12:00,11,82,53,180,14,0.7
2019-10-23,15:00,11,84,61,185,14,1.1
2019-10-23,18:00,11,92,15,195,13,1.5
2019-10-23,21:00,11,96,0,220,7,0.5
2019-10-24,00:00,10,95,0,225,9,0
2019-10-24,03:00,9,95,0,225,8,0
2019-10-24,06:00,8,95,0,225,8,0
2019-10-24,09:00,8,93,38,235,9,0
2019-10-24,12:00,10,71,281,250,9,0
2019-10-24,15:00,10,65,292,245,8,0
2019-10-24,18:00,8,76,36,250,5,0.3
2019-10-24,21:00,5,86,0,240,7,0
2019-10-25,00:00,5,89,0,220,7,0
2019-10-25,03:00,6,86,0,235,7,0
2019-10-25,06:00,5,93,0,215,6,0
2019-10-25,09:00,6,91,10,200,4,0.5
2019-10-25,12:00,6,91,49,45,4,2.8
2019-10-25,15:00,5,91,47,35,9,3.3
2019-10-25,18:00,5,92,9,50,9,6
2019-10-25,21:00,7,93,0,75,9,7.9
2019-10-26,00:00,7,99,0,70,8,9.7
