Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,01:00,14,74,0,150,5,0
2018-07-04,02:00,13,79,0,140,4,0
2018-07-04,03:00,12,83,0,127,4,0
2018-07-04,04:00,12,82,0,140,4,0
2018-07-04,05:00,12,81,5,148,2,0
2018-07-04,06:00,14,78,34,144,1,0
2018-07-04,07:00,17,66,74,139,1,0
2018-07-04,08:00,20,58,123,131,1,0
2018-07-04,09:00,22,49,187,135,2,0
2018-07-04,10:00,23,45,228,135,2,0
2018-07-04,11:00,24,43,255,154,2,0
2018-07-04,12:00,25,42,268,186,2,0
2018-07-04,13:00,26,40,295,249,1,0
2018-07-04,14:00,26,39,243,283,2,0
2018-07-04,15:00,26,40,171,254,3,0
2018-07-04,16:00,25,42,104,268,4,0
2018-07-04,17:00,23,54,110,295,8,0
2018-07-04,18:00,23,53,100,289,6,0
2018-07-04,19:00,22,54,62,272,5,0
2018-07-04,20:00,21,60,31,271,6,0
2018-07-04,21:00,19,69,7,270,6,0
2018-07-04,22:00,18,78,0,274,7,0
2018-07-04,23:00,16,85,0,272,6,0
2018-07-05,00:00,15,89,0,274,6,0
2018-07-05,01:00,14,93,0,280,6,0
2018-07-05,02:00,14,93,0,291,6,0
2018-07-05,03:00,14,90,0,307,5,0
2018-07-05,04:00,14,90,0,319,5,0
2018-07-05,05:00,14,89,2,324,5,0
2018-07-05,06:00,14,87,18,323,5,0
2018-07-05,07:00,15,81,57,333,5,0
2018-07-05,08:00,16,72,107,334,5,0
2018-07-05,09:00,18,66,126,337,4,0
2018-07-05,10:00,19,64,171,332,4,0
2018-07-05,11:00,20,62,178,326,4,0
2018-07-05,12:00,20,62,146,302,4,0.1
2018-07-05,13:00,20,62,109,278,4,0
2018-07-05,14:00,20,61,130,284,5,0.1
2018-07-05,15:00,21,61,122,290,4,0
2018-07-05,16:00,22,55,188,274,5,0.1
2018-07-05,17:00,21,58,105,275,7,0
2018-07-05,18:00,21,60,98,285,7,0
2018-07-05,19:00,20,66,64,295,7,0
2018-07-05,20:00,19,72,32,298,6,0
2018-07-05,21:00,17,78,7,294,5,0
2018-07-05,22:00,16,81,0,288,4,0
2018-07-05,23:00,16,82,0,277,4,0
2018-07-06,00:00,15,80,0,276,4,0
2018-07-06,01:00,14,81,0,270,3,0
2018-07-06,02:00,14,83,0,260,3,0
2018-07-06,03:00,13,86,0,277,2,0
2018-07-06,04:00,13,88,0,302,2,0
2018-07-06,05:00,13,88,4,335,1,0
2018-07-06,06:00,14,84,31,44,1,0
2018-07-06,07:00,15,77,74,66,0,0
2018-07-06,08:00,17,68,123,344,0,0
2018-07-06,09:00,19,62,184,275,1,0
2018-07-06,10:00,20,59,228,255,2,0
2018-07-06,11:00,22,55,269,251,2,0
2018-07-06,12:00,23,49,276,256,2,0
2018-07-06,13:00,23,48,169,273,2,0
2018-07-06,14:00,24,48,144,269,3,0
2018-07-06,15:00,24,47,132,261,3,0
2018-07-06,16:00,24,48,107,252,2,0
2018-07-06,17:00,24,47,105,228,2,0
2018-07-06,18:00,25,45,135,200,3,0
2018-07-06,19:00,24,51,75,237,2,0
2018-07-06,20:00,21,62,23,285,7,0
2018-07-06,21:00,19,71,6,298,6,0
2018-07-06,22:00,17,76,0,277,3,0
2018-07-06,23:00,17,79,0,281,3,0
2018-07-07,00:00,16,82,0,285,3,0
2018-07-07,01:00,15,85,0,293,3,0
2018-07-07,02:00,15,90,0,293,3,0
2018-07-07,03:00,14,90,0,298,3,0
2018-07-07,04:00,15,89,0,323,2,0
2018-07-07,05:00,15,90,4,8,2,0
2018-07-07,06:00,15,89,34,330,1,0
2018-07-07,07:00,17,82,82,321,1,0
2018-07-07,08:00,18,74,137,325,1,0
2018-07-07,09:00,20,68,191,242,1,0
2018-07-07,10:00,21,62,233,236,2,0
2018-07-07,11:00,22,58,269,234,2,0
2018-07-07,12:00,23,54,297,243,2,0
2018-07-07,13:00,24,51,305,256,3,0
2018-07-07,14:00,25,46,296,261,5,0
2018-07-07,15:00,25,44,279,256,4,0
2018-07-07,16:00,25,44,247,250,3,0
2018-07-07,17:00,26,42,201,248,3,0
2018-07-07,18:00,25,47,143,293,7,0
