Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,06:00,12,90,42,240,9,0
2017-06-05,09:00,13,76,315,260,10,0
2017-06-05,12:00,15,57,486,255,8,0
2017-06-05,15:00,15,52,403,235,3,0
2017-06-05,18:00,12,80,154,320,5,1
2017-06-05,21:00,10,90,25,325,8,2.9
2017-06-06,00:00,9,89,0,315,10,1.1
2017-06-06,03:00,9,90,0,295,11,0
2017-06-06,06:00,9,89,37,285,11,0
2017-06-06,09:00,12,68,321,290,15,0.2
2017-06-06,12:00,14,52,633,295,15,0.3
2017-06-06,15:00,15,50,779,300,15,0.3
2017-06-06,18:00,13,62,417,285,13,0.1
2017-06-06,21:00,11,71,115,285,13,0
2017-06-07,00:00,9,84,0,290,11,0
2017-06-07,03:00,8,86,0,280,9,0
2017-06-07,06:00,9,88,56,265,7,0
2017-06-07,09:00,13,64,367,275,8,0
2017-06-07,12:00,15,50,514,240,7,0
2017-06-07,15:00,15,54,369,205,7,0
2017-06-07,18:00,12,88,102,135,8,3.7
2017-06-07,21:00,13,96,9,190,13,5.4
2017-06-08,00:00,13,97,0,200,11,1.3
2017-06-08,03:00,13,100,0,210,8,1.5
2017-06-08,06:00,13,96,18,235,6,0.4
2017-06-08,09:00,15,80,280,225,9,0.1
2017-06-08,12:00,17,74,519,215,10,1.6
2017-06-08,15:00,15,74,589,235,9,2.8
2017-06-08,18:00,16,59,428,240,8,0.1
2017-06-08,21:00,13,73,88,215,5,0
2017-06-09,00:00,12,82,0,205,8,0
2017-06-09,03:00,11,91,0,210,9,0
2017-06-09,06:00,12,87,38,210,8,0
2017-06-09,09:00,15,66,286,230,10,0.2
2017-06-09,12:00,17,55,476,220,10,0.2
2017-06-09,15:00,17,60,412,200,9,0
2017-06-09,18:00,15,77,274,170,8,0.2
2017-06-09,21:00,14,85,21,140,9,0.9
2017-06-10,00:00,13,91,0,130,10,4.9
