Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,12:00,16,57,744,290,12,0
2019-09-05,18:00,16,62,875,250,11,0
2019-09-06,00:00,13,80,12,235,13,0.8
2019-09-06,06:00,13,92,0,240,12,1.2
2019-09-06,12:00,15,67,538,300,11,1.6
2019-09-06,18:00,14,68,629,300,9,0.1
2019-09-07,00:00,10,91,11,285,8,0
2019-09-07,06:00,11,95,0,305,6,0
2019-09-07,12:00,15,63,549,345,7,0.1
2019-09-07,18:00,15,66,637,355,3,0
2019-09-08,00:00,10,92,9,290,3,0
2019-09-08,06:00,7,98,0,215,3,0
2019-09-08,12:00,17,70,663,240,5,0
2019-09-08,18:00,16,83,494,255,6,0.1
2019-09-09,00:00,13,87,4,230,7,0
2019-09-09,06:00,12,94,0,225,8,2.1
2019-09-09,12:00,15,60,569,315,10,0.3
2019-09-09,18:00,13,70,791,315,9,0.6
2019-09-10,00:00,9,91,9,305,7,0
2019-09-10,06:00,7,95,0,275,5,0
2019-09-10,12:00,15,56,630,245,7,0
2019-09-10,18:00,15,69,767,220,7,0
2019-09-11,00:00,14,83,4,205,13,0.1
2019-09-11,06:00,15,89,0,260,14,2
2019-09-11,12:00,16,64,525,270,13,0.4
2019-09-11,18:00,15,65,512,270,9,0.3
2019-09-12,00:00,11,87,6,245,8,0
2019-09-12,06:00,11,95,0,235,7,0
2019-09-12,12:00,15,76,402,205,9,0
2019-09-12,18:00,17,84,274,230,12,0.4
2019-09-13,00:00,11,90,2,295,8,0.5
2019-09-13,06:00,9,93,0,280,7,0
2019-09-13,12:00,15,57,675,295,9,0
2019-09-13,18:00,14,64,598,290,4,0.1
2019-09-14,00:00,9,85,7,255,6,0
2019-09-14,06:00,9,89,0,230,6,0
2019-09-14,12:00,13,76,234,235,8,0
2019-09-14,18:00,12,90,175,190,10,1.9
2019-09-15,00:00,16,93,1,245,14,2.5
