Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,01:00,4,93,0,320,4,0.1
2018-04-28,02:00,4,93,0,324,4,0
2018-04-28,03:00,3,95,0,321,4,0
2018-04-28,04:00,3,95,0,323,5,0
2018-04-28,05:00,3,96,0,328,4,0
2018-04-28,06:00,3,95,7,339,4,0
2018-04-28,07:00,5,90,39,355,3,0
2018-04-28,08:00,6,83,78,21,3,0
2018-04-28,09:00,8,77,125,33,3,0
2018-04-28,10:00,9,71,172,49,2,0.1
2018-04-28,11:00,10,69,214,55,2,0.1
2018-04-28,12:00,11,68,261,40,2,0.2
2018-04-28,13:00,10,69,209,108,3,0.2
2018-04-28,14:00,7,84,96,174,6,3.3
2018-04-28,15:00,8,78,92,266,3,1
2018-04-28,16:00,9,74,181,265,1,0.1
2018-04-28,17:00,9,77,128,9,2,0.4
2018-04-28,18:00,8,84,91,134,1,0.2
2018-04-28,19:00,7,89,16,272,1,0.3
2018-04-28,20:00,6,91,4,321,3,0.1
2018-04-28,21:00,5,94,0,322,3,0
2018-04-28,22:00,4,97,0,323,3,0
2018-04-28,23:00,3,98,0,322,3,0
2018-04-29,00:00,3,98,0,332,3,0
2018-04-29,01:00,2,99,0,328,3,0
2018-04-29,02:00,2,98,0,340,3,0
2018-04-29,03:00,1,98,0,339,3,0
2018-04-29,04:00,1,97,0,332,3,0
2018-04-29,05:00,1,97,0,326,3,0
2018-04-29,06:00,2,97,8,332,4,0
2018-04-29,07:00,4,94,48,351,3,0
2018-04-29,08:00,6,87,107,1,3,0
2018-04-29,09:00,8,78,168,19,4,0
2018-04-29,10:00,10,63,220,32,6,0
2018-04-29,11:00,11,54,226,37,6,0
2018-04-29,12:00,11,50,266,37,6,0
2018-04-29,13:00,12,47,235,36,6,0.1
2018-04-29,14:00,12,47,208,47,5,0.1
2018-04-29,15:00,12,47,191,64,4,0.1
2018-04-29,16:00,12,48,155,64,3,0.1
2018-04-29,17:00,12,48,114,42,3,0
2018-04-29,18:00,11,55,68,49,3,0
2018-04-29,19:00,9,67,34,73,3,0
2018-04-29,20:00,7,84,6,36,2,0
2018-04-29,21:00,7,84,0,325,3,0.2
2018-04-29,22:00,6,85,0,19,3,0.1
2018-04-29,23:00,5,88,0,27,4,0
2018-04-30,00:00,4,88,0,9,4,0
2018-04-30,01:00,3,84,0,357,4,0
2018-04-30,02:00,2,84,0,355,5,0
2018-04-30,03:00,2,83,0,351,5,0
2018-04-30,04:00,2,83,0,340,5,0
2018-04-30,05:00,2,84,0,336,5,0
2018-04-30,06:00,2,83,10,336,5,0
2018-04-30,07:00,4,80,55,340,5,0
2018-04-30,08:00,6,73,114,348,6,0
2018-04-30,09:00,8,64,173,348,7,0
2018-04-30,10:00,9,54,226,356,8,0
2018-04-30,11:00,11,47,262,353,9,0
2018-04-30,12:00,11,44,255,349,10,0
2018-04-30,13:00,12,39,302,342,10,0
2018-04-30,14:00,12,39,244,338,10,0
2018-04-30,15:00,12,42,215,333,10,0
2018-04-30,16:00,12,43,159,333,10,0
2018-04-30,17:00,11,47,129,325,10,0
2018-04-30,18:00,10,56,56,322,9,0
2018-04-30,19:00,9,64,41,310,8,0
2018-04-30,20:00,7,73,10,309,9,0
2018-04-30,21:00,6,78,0,306,8,0
2018-04-30,22:00,5,84,0,312,8,0
2018-04-30,23:00,4,91,0,312,7,0
2018-05-01,00:00,4,94,0,305,7,0
2018-05-01,01:00,3,94,0,294,6,0
2018-05-01,02:00,3,94,0,276,5,0
2018-05-01,03:00,2,93,0,254,4,0
2018-05-01,04:00,2,92,0,233,4,0
2018-05-01,05:00,3,91,0,212,5,0
2018-05-01,06:00,3,91,9,205,6,0
2018-05-01,07:00,5,86,28,198,6,0
2018-05-01,08:00,8,75,65,197,7,0
2018-05-01,09:00,9,70,113,201,10,0
2018-05-01,10:00,9,70,112,209,14,0.2
2018-05-01,11:00,9,74,77,205,13,0.2
2018-05-01,12:00,10,76,87,204,12,0.3
2018-05-01,13:00,10,76,111,205,13,0.3
2018-05-01,14:00,10,80,95,201,13,0.4
2018-05-01,15:00,9,86,82,198,13,0.6
2018-05-01,16:00,9,90,68,192,11,0.6
2018-05-01,17:00,9,92,32,196,11,0.3
2018-05-01,18:00,9,94,12,185,10,0.2
