Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,01:00,11,85,0,252,6,0
2018-06-18,02:00,12,84,0,246,7,0
2018-06-18,03:00,11,82,0,249,8,0
2018-06-18,04:00,11,83,0,246,8,0
2018-06-18,05:00,11,84,6,244,7,0
2018-06-18,06:00,12,83,40,232,6,0
2018-06-18,07:00,13,77,63,245,9,0
2018-06-18,08:00,13,76,55,237,8,0
2018-06-18,09:00,14,77,68,225,8,0
2018-06-18,10:00,16,73,194,230,8,0
2018-06-18,11:00,16,74,114,235,9,0
2018-06-18,12:00,18,68,169,249,12,0
2018-06-18,13:00,19,67,182,249,13,0.1
2018-06-18,14:00,19,67,140,252,12,0
2018-06-18,15:00,19,70,89,256,12,0.1
2018-06-18,16:00,19,74,91,255,11,0
2018-06-18,17:00,18,76,104,258,12,0
2018-06-18,18:00,18,76,123,266,11,0
2018-06-18,19:00,17,79,67,257,9,0
2018-06-18,20:00,17,81,22,266,7,0
2018-06-18,21:00,16,84,3,281,6,0
2018-06-18,22:00,15,81,0,283,6,0
2018-06-18,23:00,14,79,0,276,6,0
2018-06-19,00:00,13,80,0,275,6,0
2018-06-19,01:00,13,82,0,269,4,0
2018-06-19,02:00,13,84,0,262,3,0
2018-06-19,03:00,13,85,0,282,2,0.1
2018-06-19,04:00,13,86,0,262,0,0.2
2018-06-19,05:00,13,88,2,133,2,0.1
2018-06-19,06:00,13,87,9,103,1,0.1
2018-06-19,07:00,13,90,11,61,2,0.5
2018-06-19,08:00,13,87,39,98,2,0.1
2018-06-19,09:00,15,87,51,167,4,0
2018-06-19,10:00,17,85,79,197,7,0
2018-06-19,11:00,18,79,92,217,10,0
2018-06-19,12:00,19,77,96,224,11,0.1
2018-06-19,13:00,20,73,116,229,12,0.2
2018-06-19,14:00,22,67,226,228,13,0.1
2018-06-19,15:00,22,66,207,218,12,0.1
2018-06-19,16:00,22,65,203,216,13,0
2018-06-19,17:00,21,71,142,210,13,0
2018-06-19,18:00,20,76,112,208,12,0
2018-06-19,19:00,19,78,64,207,10,0
2018-06-19,20:00,18,83,19,207,10,0.1
2018-06-19,21:00,16,86,5,209,10,0
2018-06-19,22:00,16,88,0,209,10,0
2018-06-19,23:00,16,88,0,207,11,0
2018-06-20,00:00,16,90,0,215,11,0
2018-06-20,01:00,16,89,0,223,11,0
2018-06-20,02:00,16,91,0,222,10,0
2018-06-20,03:00,16,89,0,231,10,0
2018-06-20,04:00,16,87,0,235,10,0
2018-06-20,05:00,16,88,1,288,9,0.2
2018-06-20,06:00,13,87,10,324,9,0
2018-06-20,07:00,12,83,47,338,10,0
2018-06-20,08:00,12,79,68,349,9,0
2018-06-20,09:00,13,75,110,353,7,0
2018-06-20,10:00,13,71,130,343,7,0
2018-06-20,11:00,14,65,175,337,7,0
2018-06-20,12:00,15,61,212,334,7,0
2018-06-20,13:00,16,58,234,330,7,0
2018-06-20,14:00,16,54,257,331,7,0
2018-06-20,15:00,16,52,202,325,6,0
2018-06-20,16:00,16,52,161,323,6,0
2018-06-20,17:00,16,50,104,320,7,0
2018-06-20,18:00,16,50,70,323,7,0
2018-06-20,19:00,15,53,41,328,9,0
2018-06-20,20:00,14,53,16,330,7,0
2018-06-20,21:00,13,55,5,320,5,0
2018-06-20,22:00,12,65,0,325,6,0
2018-06-20,23:00,11,70,0,313,6,0
2018-06-21,00:00,10,73,0,320,6,0
2018-06-21,01:00,9,78,0,316,6,0
2018-06-21,02:00,9,81,0,317,6,0
2018-06-21,03:00,8,83,0,315,6,0
2018-06-21,04:00,8,86,0,310,6,0
2018-06-21,05:00,8,87,8,312,6,0
2018-06-21,06:00,9,82,44,314,6,0
2018-06-21,07:00,10,74,94,324,7,0
2018-06-21,08:00,11,63,151,341,8,0
2018-06-21,09:00,12,54,190,348,9,0
2018-06-21,10:00,13,51,165,352,8,0
2018-06-21,11:00,14,52,268,349,8,0
2018-06-21,12:00,14,51,250,347,7,0
2018-06-21,13:00,15,50,222,345,7,0
2018-06-21,14:00,15,49,236,346,6,0
2018-06-21,15:00,16,48,204,345,7,0
2018-06-21,16:00,15,48,166,343,7,0
2018-06-21,17:00,15,48,151,349,7,0
2018-06-21,18:00,15,49,104,352,7,0
