Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,01:00,15,82,0,90,11,0
2019-06-28,02:00,15,82,0,89,10,0
2019-06-28,03:00,14,82,0,91,10,0
2019-06-28,04:00,14,82,0,93,9,0
2019-06-28,05:00,14,80,8,88,10,0
2019-06-28,06:00,15,77,43,92,10,0
2019-06-28,07:00,16,70,92,96,11,0
2019-06-28,08:00,17,64,144,103,12,0
2019-06-28,09:00,18,61,196,108,11,0
2019-06-28,10:00,20,56,243,111,11,0
2019-06-28,11:00,20,55,274,111,10,0
2019-06-28,12:00,21,54,298,113,9,0
2019-06-28,13:00,22,54,297,113,7,0
2019-06-28,14:00,23,56,277,114,8,0
2019-06-28,15:00,23,58,217,120,7,0
2019-06-28,16:00,23,60,171,130,7,0
2019-06-28,17:00,22,62,123,143,6,0
2019-06-28,18:00,22,65,78,144,6,0
2019-06-28,19:00,21,70,52,144,5,0
2019-06-28,20:00,20,74,20,137,4,0
2019-06-28,21:00,19,77,5,131,4,0
2019-06-28,22:00,18,81,0,143,4,0
2019-06-28,23:00,17,85,0,175,4,0
2019-06-29,00:00,16,88,0,202,5,0
2019-06-29,01:00,16,92,0,210,6,0
2019-06-29,02:00,15,95,0,213,5,0
2019-06-29,03:00,15,97,0,214,4,0
2019-06-29,04:00,14,98,0,209,4,0
2019-06-29,05:00,14,98,8,206,4,0
2019-06-29,06:00,15,94,43,222,4,0
2019-06-29,07:00,16,90,79,219,4,0
2019-06-29,08:00,16,85,101,217,4,0
2019-06-29,09:00,17,79,128,202,3,0
2019-06-29,10:00,18,75,142,196,4,0
2019-06-29,11:00,19,71,169,185,5,0.5
2019-06-29,12:00,19,70,186,167,5,0.8
2019-06-29,13:00,19,65,194,171,6,0
2019-06-29,14:00,19,65,179,170,7,0
2019-06-29,15:00,20,64,145,159,7,0
2019-06-29,16:00,20,66,150,162,7,0
2019-06-29,17:00,20,70,124,160,7,0
2019-06-29,18:00,20,71,125,172,9,0
2019-06-29,19:00,20,72,78,183,9,0
2019-06-29,20:00,19,69,37,208,9,0
2019-06-29,21:00,18,66,7,227,8,0
2019-06-29,22:00,17,70,0,230,8,0
2019-06-29,23:00,16,76,0,226,8,0
2019-06-30,00:00,15,80,0,228,8,0
2019-06-30,01:00,14,84,0,228,9,0
2019-06-30,02:00,14,86,0,233,9,0
2019-06-30,03:00,14,88,0,229,9,0
2019-06-30,04:00,14,88,0,229,9,0
2019-06-30,05:00,14,87,5,224,9,0
2019-06-30,06:00,14,86,15,230,11,0.1
2019-06-30,07:00,15,82,51,236,11,0.1
2019-06-30,08:00,16,72,116,240,13,0.1
2019-06-30,09:00,17,68,132,239,12,0.1
2019-06-30,10:00,18,66,147,232,12,0.1
2019-06-30,11:00,18,65,182,231,12,0.2
2019-06-30,12:00,18,69,135,240,13,0.1
2019-06-30,13:00,18,71,121,251,11,0.1
2019-06-30,14:00,19,67,215,255,11,0.1
2019-06-30,15:00,18,70,187,258,12,0.2
2019-06-30,16:00,18,66,170,266,13,0.1
2019-06-30,17:00,18,64,160,265,13,0
2019-06-30,18:00,17,62,136,263,13,0
2019-06-30,19:00,16,61,77,264,12,0
2019-06-30,20:00,15,67,34,263,11,0
2019-06-30,21:00,14,72,7,258,9,0
2019-06-30,22:00,13,77,0,252,9,0
2019-06-30,23:00,12,81,0,254,9,0
2019-07-01,00:00,12,85,0,253,9,0
2019-07-01,01:00,12,88,0,255,9,0
2019-07-01,02:00,11,90,0,255,9,0
2019-07-01,03:00,11,90,0,254,9,0
2019-07-01,04:00,12,88,0,255,9,0
2019-07-01,05:00,12,86,7,255,10,0
2019-07-01,06:00,12,83,35,249,9,0
2019-07-01,07:00,13,79,45,251,11,0
2019-07-01,08:00,14,76,106,276,14,0
2019-07-01,09:00,16,70,107,285,12,0.1
2019-07-01,10:00,17,68,158,291,13,0.1
2019-07-01,11:00,17,66,152,295,13,0.2
2019-07-01,12:00,17,66,182,299,12,0.2
2019-07-01,13:00,18,65,212,302,12,0.1
2019-07-01,14:00,18,59,286,297,11,0
2019-07-01,15:00,18,56,250,302,11,0
2019-07-01,16:00,17,62,179,317,12,0
2019-07-01,17:00,16,60,74,319,9,0
2019-07-01,18:00,16,59,75,318,9,0
