Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,01:00,4,91,0,191,12,0.9
2018-02-10,02:00,5,91,0,187,13,0.9
2018-02-10,03:00,6,91,0,197,12,0.8
2018-02-10,04:00,7,92,0,206,12,1.9
2018-02-10,05:00,8,93,0,217,11,0.9
2018-02-10,06:00,9,94,0,222,12,0.7
2018-02-10,07:00,9,94,0,228,11,0.1
2018-02-10,08:00,9,95,0,234,11,0
2018-02-10,09:00,9,97,1,249,10,0
2018-02-10,10:00,10,94,8,263,9,0.1
2018-02-10,11:00,10,91,44,270,9,0.2
2018-02-10,12:00,10,87,71,251,11,0.1
2018-02-10,13:00,9,79,87,256,9,0
2018-02-10,14:00,10,79,63,243,10,0
2018-02-10,15:00,10,80,54,223,10,0
2018-02-10,16:00,10,81,43,206,12,0
2018-02-10,17:00,9,85,10,202,14,1.6
2018-02-10,18:00,10,88,1,237,16,0.4
2018-02-10,19:00,8,85,0,264,22,0.1
2018-02-10,20:00,5,84,0,276,18,0
2018-02-10,21:00,5,81,0,280,15,0
2018-02-10,22:00,4,82,0,277,16,0
2018-02-10,23:00,4,79,0,280,15,0
2018-02-11,00:00,4,75,0,280,13,0
2018-02-11,01:00,3,68,0,279,13,0.1
2018-02-11,02:00,2,84,0,276,11,0.2
2018-02-11,03:00,2,77,0,274,10,0
2018-02-11,04:00,2,67,0,271,11,0
2018-02-11,05:00,2,64,0,275,10,0
2018-02-11,06:00,2,71,0,274,11,0
2018-02-11,07:00,1,77,0,262,10,0
2018-02-11,08:00,1,77,0,265,10,0
2018-02-11,09:00,1,77,9,264,10,0
2018-02-11,10:00,2,69,52,265,10,0
2018-02-11,11:00,3,58,68,283,11,0
2018-02-11,12:00,3,55,121,287,13,0
2018-02-11,13:00,4,50,125,293,14,0
2018-02-11,14:00,4,50,103,294,14,0.3
2018-02-11,15:00,4,50,78,291,14,0.1
2018-02-11,16:00,3,50,68,290,11,0
2018-02-11,17:00,3,57,24,284,10,0
2018-02-11,18:00,2,63,3,270,9,0
2018-02-11,19:00,1,66,0,267,9,0
2018-02-11,20:00,1,75,0,258,9,0
2018-02-11,21:00,1,79,0,249,9,0
2018-02-11,22:00,1,78,0,247,9,0.1
2018-02-11,23:00,1,82,0,248,9,0
2018-02-12,00:00,1,82,0,246,9,0
2018-02-12,01:00,1,82,0,244,9,0
2018-02-12,02:00,1,82,0,240,8,0
2018-02-12,03:00,0,84,0,236,8,0
2018-02-12,04:00,1,81,0,237,9,0
2018-02-12,05:00,1,84,0,232,8,0
2018-02-12,06:00,0,86,0,225,8,0
2018-02-12,07:00,1,86,0,225,8,0
2018-02-12,08:00,0,85,0,213,9,0
2018-02-12,09:00,1,80,12,217,9,0
2018-02-12,10:00,3,75,56,214,9,0
2018-02-12,11:00,4,70,95,212,10,0
2018-02-12,12:00,5,65,123,207,11,0
2018-02-12,13:00,6,58,134,216,14,0
2018-02-12,14:00,6,57,122,200,13,0
2018-02-12,15:00,7,52,106,205,17,0
2018-02-12,16:00,6,57,51,194,15,0
2018-02-12,17:00,5,62,23,189,15,0
2018-02-12,18:00,5,62,2,182,15,0
2018-02-12,19:00,5,66,0,186,17,0
2018-02-12,20:00,4,76,0,187,17,0.4
2018-02-12,21:00,4,88,0,184,16,1.1
2018-02-12,22:00,3,97,0,192,14,2.4
2018-02-12,23:00,2,99,0,223,10,1.7
2018-02-13,00:00,2,99,0,265,12,0.8
2018-02-13,01:00,2,97,0,286,9,0.2
2018-02-13,02:00,2,92,0,280,8,0
2018-02-13,03:00,2,88,0,273,9,0
2018-02-13,04:00,1,86,0,275,9,0
2018-02-13,05:00,1,86,0,272,8,0
2018-02-13,06:00,0,87,0,277,8,0
2018-02-13,07:00,0,86,0,278,8,0
2018-02-13,08:00,0,85,0,271,7,0
2018-02-13,09:00,0,84,16,259,7,0
2018-02-13,10:00,2,81,57,255,7,0
2018-02-13,11:00,3,73,100,252,8,0
2018-02-13,12:00,4,62,126,264,10,0
2018-02-13,13:00,4,57,127,267,11,0.1
2018-02-13,14:00,5,54,106,259,9,0
2018-02-13,15:00,5,52,108,256,10,0
2018-02-13,16:00,5,57,71,242,8,0
2018-02-13,17:00,4,63,35,209,5,0
2018-02-13,18:00,2,69,4,175,7,0
