Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,06:00,8,88,42,350,8,0
2019-06-11,09:00,12,63,391,5,11,0
2019-06-11,12:00,15,49,595,10,10,0
2019-06-11,15:00,15,50,478,10,8,0
2019-06-11,18:00,14,62,313,15,12,0.1
2019-06-11,21:00,12,80,47,10,8,0.1
2019-06-12,00:00,11,72,0,5,8,0
2019-06-12,03:00,9,87,0,355,7,0
2019-06-12,06:00,10,88,24,350,7,0
2019-06-12,09:00,11,78,122,0,10,0.2
2019-06-12,12:00,12,79,223,5,10,0.8
2019-06-12,15:00,13,76,214,5,8,0.2
2019-06-12,18:00,12,81,100,5,9,0.1
2019-06-12,21:00,11,86,36,5,8,1.8
2019-06-13,00:00,11,92,0,355,9,1.4
2019-06-13,03:00,10,93,0,355,8,0.3
2019-06-13,06:00,10,94,8,345,9,0.5
2019-06-13,09:00,10,90,83,345,11,0.4
2019-06-13,12:00,13,68,330,355,11,0.4
2019-06-13,15:00,13,66,292,335,8,0.2
2019-06-13,18:00,11,77,169,325,8,0.4
2019-06-13,21:00,10,73,40,315,7,0
2019-06-14,00:00,9,73,0,290,5,0
2019-06-14,03:00,7,86,0,240,5,0
2019-06-14,06:00,9,86,32,220,5,0
2019-06-14,09:00,12,73,268,190,6,0
2019-06-14,12:00,13,65,393,180,11,0.5
2019-06-14,15:00,12,92,265,170,8,2.6
2019-06-14,18:00,11,90,89,180,6,3.8
2019-06-14,21:00,10,93,15,180,8,6.3
2019-06-15,00:00,9,92,0,250,6,3.2
2019-06-15,03:00,7,90,0,225,6,0
2019-06-15,06:00,8,89,44,225,6,0
2019-06-15,09:00,11,71,369,255,8,0.2
2019-06-15,12:00,13,71,601,245,8,0.4
2019-06-15,15:00,14,63,736,255,9,0
2019-06-15,18:00,13,56,433,260,9,0.1
2019-06-15,21:00,10,79,101,240,5,0
2019-06-16,00:00,8,84,0,205,6,0
