Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,06:00,4,88,0,305,11,0.1
2018-02-03,09:00,3,88,6,310,12,0.1
2018-02-03,12:00,5,76,181,325,13,0.1
2018-02-03,15:00,5,69,251,325,12,0.3
2018-02-03,18:00,4,70,81,330,11,0
2018-02-03,21:00,3,75,0,335,11,0
2018-02-04,00:00,2,80,0,340,11,0
2018-02-04,03:00,2,85,0,340,10,0
2018-02-04,06:00,1,88,0,335,9,0
2018-02-04,09:00,1,85,8,345,9,0
2018-02-04,12:00,6,75,241,5,8,0
2018-02-04,15:00,7,67,278,40,8,0
2018-02-04,18:00,5,85,35,50,4,0
2018-02-04,21:00,2,94,0,80,5,0
2018-02-05,00:00,0,89,0,45,5,0
2018-02-05,03:00,-2,88,0,40,4,0
2018-02-05,06:00,-1,86,0,65,4,0
2018-02-05,09:00,-1,83,9,70,4,0
2018-02-05,12:00,4,66,252,110,3,0
2018-02-05,15:00,5,59,351,275,2,0
2018-02-05,18:00,3,75,79,160,4,0
2018-02-05,21:00,2,89,0,215,4,0.8
2018-02-06,00:00,1,100,0,220,4,1.9
2018-02-06,03:00,3,87,0,335,12,0.6
2018-02-06,06:00,2,83,0,335,11,0.2
2018-02-06,09:00,1,80,9,340,12,0
2018-02-06,12:00,3,69,256,340,12,0
2018-02-06,15:00,4,56,350,345,12,0.1
2018-02-06,18:00,2,57,109,330,9,0
2018-02-06,21:00,1,76,0,295,7,0
2018-02-07,00:00,2,91,0,325,9,0
2018-02-07,03:00,0,92,0,300,6,0
2018-02-07,06:00,0,92,0,300,5,0
2018-02-07,09:00,3,94,7,295,6,0
2018-02-07,12:00,5,89,79,275,4,0.1
2018-02-07,15:00,6,82,134,250,5,0.2
2018-02-07,18:00,5,88,36,220,5,0.2
2018-02-07,21:00,4,92,0,225,7,0.7
2018-02-08,00:00,6,94,0,215,9,0.6
