Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,06:00,11,94,37,330,6,0
2019-07-05,09:00,16,75,420,340,5,0
2019-07-05,12:00,20,65,797,320,5,0
2019-07-05,15:00,20,59,638,315,7,0
2019-07-05,18:00,18,74,483,335,8,0
2019-07-05,21:00,15,82,104,325,7,0
2019-07-06,00:00,13,90,0,320,7,0
2019-07-06,03:00,12,95,0,315,6,0
2019-07-06,06:00,13,90,22,325,9,0
2019-07-06,09:00,16,79,194,325,7,0
2019-07-06,12:00,17,75,304,320,6,0.3
2019-07-06,15:00,18,74,319,310,5,0.1
2019-07-06,18:00,19,74,231,320,6,0
2019-07-06,21:00,16,86,52,315,6,0
2019-07-07,00:00,15,90,0,320,6,0
2019-07-07,03:00,14,93,0,320,5,0.1
2019-07-07,06:00,14,96,6,325,5,1.1
2019-07-07,09:00,15,90,97,330,4,0.4
2019-07-07,12:00,17,81,272,315,3,0.7
2019-07-07,15:00,18,77,303,330,4,0.8
2019-07-07,18:00,17,80,165,15,1,0.4
2019-07-07,21:00,16,89,31,345,3,0.2
2019-07-08,00:00,14,94,0,320,4,0
2019-07-08,03:00,13,97,0,315,4,0
2019-07-08,06:00,13,94,27,325,5,0
2019-07-08,09:00,17,70,321,335,4,0
2019-07-08,12:00,18,69,326,325,4,0.1
2019-07-08,15:00,19,68,367,330,6,0
2019-07-08,18:00,19,70,274,330,4,0
2019-07-08,21:00,16,86,92,345,2,0
2019-07-09,00:00,15,93,0,350,3,0
2019-07-09,03:00,14,95,0,340,3,0
2019-07-09,06:00,15,92,29,20,2,0
2019-07-09,09:00,19,71,339,135,1,0
2019-07-09,12:00,21,71,537,170,6,0.2
2019-07-09,15:00,21,69,526,190,6,0.3
2019-07-09,18:00,20,72,305,180,5,0
2019-07-09,21:00,17,84,104,190,4,0
2019-07-10,00:00,15,90,0,190,4,0
