Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,06:00,1,97,0,350,4,0
2019-04-07,09:00,8,78,210,60,4,0
2019-04-07,12:00,12,59,507,90,9,0
2019-04-07,15:00,13,62,644,80,8,0
2019-04-07,18:00,10,74,364,65,6,0
2019-04-07,21:00,8,82,20,60,6,0
2019-04-08,00:00,8,88,0,100,6,0.2
2019-04-08,03:00,8,92,0,105,4,0.1
2019-04-08,06:00,5,98,0,100,4,0
2019-04-08,09:00,10,80,179,120,9,0
2019-04-08,12:00,12,65,344,125,10,0.2
2019-04-08,15:00,12,64,442,125,8,0.1
2019-04-08,18:00,11,72,273,115,4,0
2019-04-08,21:00,6,94,21,95,4,0
2019-04-09,00:00,4,96,0,55,4,0
2019-04-09,03:00,5,95,0,25,3,0
2019-04-09,06:00,4,97,0,345,4,0
2019-04-09,09:00,10,84,173,25,4,0
2019-04-09,12:00,11,84,251,65,6,1.1
2019-04-09,15:00,10,90,138,80,9,1.8
2019-04-09,18:00,10,89,109,80,6,0.4
2019-04-09,21:00,8,85,11,55,5,0
2019-04-10,00:00,6,86,0,70,5,0
2019-04-10,03:00,5,92,0,65,4,0
2019-04-10,06:00,3,95,0,45,4,0
2019-04-10,09:00,7,79,225,70,5,0
2019-04-10,12:00,11,59,618,75,2,0
2019-04-10,15:00,13,52,583,95,2,0
2019-04-10,18:00,10,70,245,135,6,0
2019-04-10,21:00,5,83,18,115,3,0
2019-04-11,00:00,4,83,0,125,2,0
2019-04-11,03:00,1,91,0,140,4,0
2019-04-11,06:00,1,90,1,110,4,0
2019-04-11,09:00,9,80,235,135,4,0
2019-04-11,12:00,13,59,513,150,6,0
2019-04-11,15:00,12,68,338,140,8,0
2019-04-11,18:00,10,74,263,145,6,0
2019-04-11,21:00,5,91,23,155,3,0
2019-04-12,00:00,5,90,0,115,2,0
