Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,01:00,10,84,0,12,3,0
2017-09-18,02:00,9,88,0,0,3,0
2017-09-18,03:00,8,90,0,317,3,0
2017-09-18,04:00,7,93,0,303,4,0
2017-09-18,05:00,7,93,0,302,4,0
2017-09-18,06:00,7,94,0,304,4,0
2017-09-18,07:00,7,92,7,312,5,0
2017-09-18,08:00,9,86,45,317,4,0
2017-09-18,09:00,12,78,97,320,3,0
2017-09-18,10:00,13,69,148,310,5,0
2017-09-18,11:00,14,57,191,315,6,0
2017-09-18,12:00,15,53,195,317,6,0
2017-09-18,13:00,15,53,161,305,6,0
2017-09-18,14:00,15,54,139,299,6,0
2017-09-18,15:00,16,52,160,296,6,0
2017-09-18,16:00,15,54,95,302,5,0
2017-09-18,17:00,15,60,74,300,3,0
2017-09-18,18:00,14,71,34,297,2,0
2017-09-18,19:00,13,72,4,267,4,0
2017-09-18,20:00,12,74,0,279,5,0
2017-09-18,21:00,11,80,0,286,4,0
2017-09-18,22:00,10,85,0,265,4,0
2017-09-18,23:00,10,90,0,248,4,0
2017-09-19,00:00,9,91,0,237,4,0
2017-09-19,01:00,10,90,0,231,4,0
2017-09-19,02:00,10,91,0,214,4,0
2017-09-19,03:00,11,91,0,203,4,0
2017-09-19,04:00,11,91,0,188,4,0
2017-09-19,05:00,11,92,0,182,5,0
2017-09-19,06:00,11,92,0,182,5,0
2017-09-19,07:00,12,92,1,182,6,0.1
2017-09-19,08:00,12,92,8,183,6,0
2017-09-19,09:00,13,89,25,197,8,0
2017-09-19,10:00,14,80,60,203,10,0
2017-09-19,11:00,15,78,61,201,10,0
2017-09-19,12:00,15,76,113,198,11,0
2017-09-19,13:00,15,81,51,191,10,0.1
2017-09-19,14:00,14,84,41,190,11,0.1
2017-09-19,15:00,14,88,21,183,11,0.1
2017-09-19,16:00,14,91,13,180,10,0
2017-09-19,17:00,14,91,15,183,10,0
2017-09-19,18:00,14,93,5,181,9,0
2017-09-19,19:00,14,95,1,181,9,0
2017-09-19,20:00,14,96,0,184,9,0
2017-09-19,21:00,14,96,0,181,9,0
2017-09-19,22:00,14,96,0,179,10,0.1
2017-09-19,23:00,14,96,0,185,11,1
2017-09-20,00:00,14,95,0,185,12,0
2017-09-20,01:00,14,96,0,180,11,0
2017-09-20,02:00,14,95,0,175,12,0
2017-09-20,03:00,14,95,0,169,13,0.5
2017-09-20,04:00,14,98,0,165,11,0.6
2017-09-20,05:00,14,100,0,184,11,1
2017-09-20,06:00,15,99,0,194,12,0.6
2017-09-20,07:00,15,99,1,197,12,0
2017-09-20,08:00,15,98,6,200,13,0
2017-09-20,09:00,15,96,8,200,12,0.2
2017-09-20,10:00,15,98,22,186,11,0.1
2017-09-20,11:00,15,99,16,190,7,0.7
2017-09-20,12:00,15,99,10,247,6,2.1
2017-09-20,13:00,13,96,13,320,10,0.9
2017-09-20,14:00,12,94,17,327,9,0.4
2017-09-20,15:00,12,91,19,325,9,0.2
2017-09-20,16:00,12,89,16,321,8,0
2017-09-20,17:00,12,86,10,320,7,0.1
2017-09-20,18:00,11,84,5,314,9,0.1
2017-09-20,19:00,10,84,2,310,8,0
2017-09-20,20:00,10,83,0,309,8,0
2017-09-20,21:00,9,83,0,313,8,0
2017-09-20,22:00,9,84,0,313,7,0
2017-09-20,23:00,8,88,0,313,5,0
2017-09-21,00:00,7,90,0,307,4,0
2017-09-21,01:00,6,92,0,294,4,0
2017-09-21,02:00,6,92,0,292,4,0
2017-09-21,03:00,6,92,0,295,3,0
2017-09-21,04:00,5,93,0,295,4,0
2017-09-21,05:00,5,93,0,276,4,0
2017-09-21,06:00,5,92,0,258,4,0
2017-09-21,07:00,6,92,6,249,3,0
2017-09-21,08:00,9,86,46,238,3,0
2017-09-21,09:00,11,81,100,231,3,0
2017-09-21,10:00,12,73,146,234,6,0
2017-09-21,11:00,13,67,166,232,7,0.1
2017-09-21,12:00,14,70,153,219,7,0.1
2017-09-21,13:00,14,71,183,215,7,0.1
2017-09-21,14:00,13,74,173,219,8,2.1
2017-09-21,15:00,14,66,144,223,8,0
2017-09-21,16:00,14,64,109,224,8,0.1
2017-09-21,17:00,13,68,69,220,7,0
2017-09-21,18:00,12,75,32,216,7,0
