Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,06:00,15,89,0,235,14,0.4
2019-09-03,09:00,17,87,174,235,17,0
2019-09-03,12:00,17,88,330,230,18,0.1
2019-09-03,15:00,17,89,278,235,16,0.1
2019-09-03,18:00,17,90,260,235,15,0
2019-09-03,21:00,16,94,14,235,13,0
2019-09-04,00:00,16,86,0,270,10,0
2019-09-04,03:00,13,78,0,285,12,0
2019-09-04,06:00,12,80,1,260,12,0
2019-09-04,09:00,14,68,241,270,15,0
2019-09-04,12:00,16,67,466,285,13,0.3
2019-09-04,15:00,16,59,557,315,16,0.1
2019-09-04,18:00,14,59,313,325,15,0
2019-09-04,21:00,12,62,17,320,13,0
2019-09-05,00:00,11,64,0,330,12,0
2019-09-05,03:00,10,68,0,320,9,0
2019-09-05,06:00,9,77,0,315,9,0
2019-09-05,09:00,13,72,223,310,7,0
2019-09-05,12:00,16,59,571,290,8,0
2019-09-05,15:00,17,59,540,235,9,0
2019-09-05,18:00,17,60,339,275,8,0
2019-09-05,21:00,13,73,15,270,7,0
2019-09-06,00:00,13,79,0,255,12,0
2019-09-06,03:00,12,86,0,240,13,1.3
2019-09-06,06:00,13,84,0,245,16,0.7
2019-09-06,09:00,14,85,57,245,15,0
2019-09-06,12:00,17,77,415,280,15,0.1
2019-09-06,15:00,18,60,513,295,14,0
2019-09-06,18:00,16,60,280,315,11,0
2019-09-06,21:00,13,66,12,300,6,0
2019-09-07,00:00,12,71,0,295,8,0
2019-09-07,03:00,10,80,0,310,10,0
2019-09-07,06:00,10,88,0,320,10,0
2019-09-07,09:00,14,73,225,340,11,0
2019-09-07,12:00,17,58,605,355,8,0
2019-09-07,15:00,17,60,607,55,5,0
2019-09-07,18:00,15,77,310,125,4,0
2019-09-07,21:00,12,86,11,230,3,0
2019-09-08,00:00,12,89,0,285,4,0
