Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,12:00,4,78,74,115,10,0
2018-01-08,18:00,5,83,91,125,10,0.1
2018-01-09,00:00,7,83,0,135,15,0.3
2018-01-09,06:00,8,85,0,140,15,0.4
2018-01-09,12:00,9,81,47,155,15,0.5
2018-01-09,18:00,9,90,71,160,16,1.5
2018-01-10,00:00,7,93,0,270,9,4.2
2018-01-10,06:00,5,91,0,260,6,0
2018-01-10,12:00,8,79,122,195,9,0.6
2018-01-10,18:00,7,90,153,180,4,0.4
2018-01-11,00:00,7,92,0,20,6,9.4
2018-01-11,06:00,6,91,0,5,13,13.5
2018-01-11,12:00,8,85,120,15,7,0.2
2018-01-11,18:00,6,89,183,75,4,0
2018-01-12,00:00,9,87,0,145,13,0
2018-01-12,06:00,9,82,0,180,17,0
2018-01-12,12:00,9,85,63,165,22,1.3
2018-01-12,18:00,9,88,64,160,26,7.5
2018-01-13,00:00,10,82,0,215,17,5.9
2018-01-13,06:00,8,83,0,250,10,0
2018-01-13,12:00,9,78,146,205,7,0
2018-01-13,18:00,7,87,212,230,5,0.1
2018-01-14,00:00,7,87,0,200,5,0.3
2018-01-14,06:00,7,76,0,200,13,0
2018-01-14,12:00,8,75,61,185,26,0.3
2018-01-14,18:00,6,89,23,250,16,11.5
2018-01-15,00:00,3,81,0,260,12,0.3
2018-01-15,06:00,2,81,0,260,10,0
2018-01-15,12:00,6,58,134,225,13,0
2018-01-15,18:00,6,62,152,205,12,0.2
2018-01-16,00:00,5,82,0,175,8,0.7
2018-01-16,06:00,5,83,0,115,9,1.3
2018-01-16,12:00,6,80,127,50,13,3.5
2018-01-16,18:00,4,84,233,355,13,0
2018-01-17,00:00,1,87,0,330,10,0
2018-01-17,06:00,-1,88,0,325,7,0
2018-01-17,12:00,3,80,179,235,4,0
2018-01-17,18:00,4,88,153,280,10,1
2018-01-18,00:00,2,87,0,295,12,0
