Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,01:00,14,76,0,87,3,0
2018-06-08,02:00,13,79,0,97,4,0
2018-06-08,03:00,13,83,0,93,3,0
2018-06-08,04:00,12,87,0,57,3,0
2018-06-08,05:00,12,89,8,35,4,0
2018-06-08,06:00,14,87,40,44,3,0
2018-06-08,07:00,16,82,86,44,3,0
2018-06-08,08:00,17,77,130,48,3,0
2018-06-08,09:00,18,73,167,41,3,0
2018-06-08,10:00,19,70,168,38,3,0
2018-06-08,11:00,20,65,214,42,4,0
2018-06-08,12:00,21,62,249,52,4,0
2018-06-08,13:00,21,60,247,61,5,0
2018-06-08,14:00,21,60,244,67,5,0
2018-06-08,15:00,21,59,236,68,6,0
2018-06-08,16:00,21,60,200,84,6,0
2018-06-08,17:00,20,62,161,87,7,0
2018-06-08,18:00,19,67,105,95,6,0
2018-06-08,19:00,18,73,62,95,5,0
2018-06-08,20:00,17,79,26,85,5,0
2018-06-08,21:00,15,84,4,88,5,0
2018-06-08,22:00,14,88,0,91,5,0
2018-06-08,23:00,13,91,0,96,5,0
2018-06-09,00:00,12,94,0,103,4,0
2018-06-09,01:00,12,95,0,105,3,0
2018-06-09,02:00,12,96,0,105,3,0
2018-06-09,03:00,11,97,0,98,4,0
2018-06-09,04:00,11,98,0,100,4,0
2018-06-09,05:00,11,96,8,112,4,0
2018-06-09,06:00,13,89,41,121,2,0
2018-06-09,07:00,15,80,85,126,2,0
2018-06-09,08:00,17,72,133,154,1,0
2018-06-09,09:00,18,67,186,159,1,0
2018-06-09,10:00,20,64,216,128,1,0
2018-06-09,11:00,20,60,246,129,2,0
2018-06-09,12:00,21,56,276,146,2,0.1
2018-06-09,13:00,22,55,274,144,1,0
2018-06-09,14:00,22,54,256,114,3,0
2018-06-09,15:00,22,54,218,115,4,0.1
2018-06-09,16:00,22,54,200,84,3,0
2018-06-09,17:00,21,55,161,106,2,0
2018-06-09,18:00,21,58,105,183,1,0.2
2018-06-09,19:00,20,65,54,248,1,0
2018-06-09,20:00,19,83,26,87,2,0
2018-06-09,21:00,16,86,5,87,4,0
2018-06-09,22:00,16,88,0,88,3,0
2018-06-09,23:00,15,86,0,90,2,0
2018-06-10,00:00,15,87,0,67,1,0
2018-06-10,01:00,14,90,0,13,1,0
2018-06-10,02:00,13,95,0,318,2,0
2018-06-10,03:00,12,96,0,333,3,0
2018-06-10,04:00,12,97,0,341,2,0
2018-06-10,05:00,12,97,7,340,3,0
2018-06-10,06:00,13,93,34,357,4,0
2018-06-10,07:00,15,86,84,2,4,0
2018-06-10,08:00,17,79,133,10,4,0.1
2018-06-10,09:00,18,75,151,15,4,0.1
2018-06-10,10:00,18,70,144,25,4,0
2018-06-10,11:00,19,69,129,26,3,0.1
2018-06-10,12:00,19,67,166,13,3,0.4
2018-06-10,13:00,20,66,196,11,4,0.3
2018-06-10,14:00,20,66,201,8,4,0.2
2018-06-10,15:00,19,68,118,4,4,0.1
2018-06-10,16:00,19,68,121,16,5,0.3
2018-06-10,17:00,19,70,81,6,4,0.2
2018-06-10,18:00,19,71,71,5,4,0.2
2018-06-10,19:00,18,75,32,51,3,0.1
2018-06-10,20:00,18,85,13,93,1,0
2018-06-10,21:00,17,81,3,32,1,0
2018-06-10,22:00,16,88,0,81,4,0
2018-06-10,23:00,14,91,0,81,6,0
2018-06-11,00:00,14,84,0,64,5,0
2018-06-11,01:00,13,84,0,39,4,0
2018-06-11,02:00,13,86,0,21,4,0
2018-06-11,03:00,13,84,0,21,4,0
2018-06-11,04:00,13,83,0,10,4,0
2018-06-11,05:00,13,84,4,357,5,0
2018-06-11,06:00,13,85,23,352,6,0
2018-06-11,07:00,14,82,60,350,5,0
2018-06-11,08:00,14,74,126,348,5,0
2018-06-11,09:00,16,65,195,347,6,0
2018-06-11,10:00,17,58,239,348,7,0
2018-06-11,11:00,17,57,223,347,7,0
2018-06-11,12:00,18,56,197,343,7,0
2018-06-11,13:00,18,54,166,338,8,0
2018-06-11,14:00,18,54,132,347,8,0
2018-06-11,15:00,19,53,150,338,9,0
2018-06-11,16:00,18,56,131,339,9,0
2018-06-11,17:00,19,52,91,332,8,0
2018-06-11,18:00,18,60,101,319,10,0
