Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,06:00,17,95,8,230,7,0.2
2018-08-02,09:00,19,82,153,230,9,0.1
2018-08-02,12:00,21,74,234,235,8,0.2
2018-08-02,15:00,23,63,359,230,7,0.1
2018-08-02,18:00,22,75,207,255,4,0
2018-08-02,21:00,19,92,23,205,4,0.9
2018-08-03,00:00,18,96,0,200,6,0.7
2018-08-03,03:00,18,98,0,210,6,0.3
2018-08-03,06:00,18,96,4,230,6,0.2
2018-08-03,09:00,19,86,180,260,6,0
2018-08-03,12:00,21,64,568,260,8,0.2
2018-08-03,15:00,22,58,569,280,6,0
2018-08-03,18:00,22,61,354,275,7,0.1
2018-08-03,21:00,17,84,65,295,5,0
2018-08-04,00:00,16,92,0,320,4,0
2018-08-04,03:00,15,93,0,315,4,0
2018-08-04,06:00,14,93,13,305,4,0
2018-08-04,09:00,17,71,232,305,6,0.1
2018-08-04,12:00,19,63,398,305,6,0.2
2018-08-04,15:00,21,54,544,300,5,0
2018-08-04,18:00,20,56,512,305,5,0
2018-08-04,21:00,16,75,85,345,4,0
2018-08-05,00:00,15,84,0,45,4,0
2018-08-05,03:00,14,97,0,95,3,0
2018-08-05,06:00,14,98,10,145,4,0
2018-08-05,09:00,18,74,209,205,4,0
2018-08-05,12:00,22,53,574,215,7,0
2018-08-05,15:00,24,42,627,245,7,0
2018-08-05,18:00,21,58,396,310,5,0
2018-08-05,21:00,17,78,74,290,6,0
2018-08-06,00:00,14,83,0,250,5,0
2018-08-06,03:00,13,87,0,230,5,0
2018-08-06,06:00,13,88,10,225,5,0
2018-08-06,09:00,16,84,127,215,6,0.3
2018-08-06,12:00,18,78,223,235,7,0.5
2018-08-06,15:00,18,81,232,240,8,1
2018-08-06,18:00,17,90,113,270,5,1.3
2018-08-06,21:00,15,81,40,280,5,0.2
2018-08-07,00:00,14,86,0,305,4,0
