Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,12:00,14,71,491,245,5,0.3
2019-05-23,18:00,15,73,520,280,4,0.7
2019-05-24,00:00,10,93,39,260,3,0
2019-05-24,06:00,11,92,23,315,2,0
2019-05-24,12:00,16,69,549,300,3,0.4
2019-05-24,18:00,17,68,676,320,5,0.8
2019-05-25,00:00,12,89,58,290,5,0
2019-05-25,06:00,11,94,17,275,2,0
2019-05-25,12:00,16,72,418,255,5,0
2019-05-25,18:00,17,73,518,280,7,0.2
2019-05-26,00:00,12,93,66,245,6,0
2019-05-26,06:00,13,94,10,230,8,1
2019-05-26,12:00,16,71,646,285,11,0.9
2019-05-26,18:00,15,55,1085,285,11,0
2019-05-27,00:00,10,81,97,265,9,0
2019-05-27,06:00,10,82,28,245,8,0
2019-05-27,12:00,13,62,750,270,13,0.1
2019-05-27,18:00,11,70,806,270,11,0.2
2019-05-28,00:00,10,80,79,275,9,0.1
2019-05-28,06:00,9,79,26,290,9,0
2019-05-28,12:00,13,51,806,325,11,0
2019-05-28,18:00,13,48,951,325,9,0
2019-05-29,00:00,7,71,92,305,3,0
2019-05-29,06:00,6,81,43,215,1,0
2019-05-29,12:00,15,48,1142,220,7,0
2019-05-29,18:00,10,92,382,170,9,3.9
2019-05-30,00:00,13,95,16,225,10,3.4
2019-05-30,06:00,13,94,13,245,8,0.2
2019-05-30,12:00,17,79,442,255,10,0.3
2019-05-30,18:00,17,76,782,260,10,0.1
2019-05-31,00:00,13,95,79,230,5,0
2019-05-31,06:00,13,93,33,220,8,0.8
2019-05-31,12:00,18,72,560,255,11,0.4
2019-05-31,18:00,19,70,958,280,6,0.9
2019-06-01,00:00,15,91,68,230,4,0.1
2019-06-01,06:00,13,95,28,210,6,0
2019-06-01,12:00,17,74,698,175,9,0
2019-06-01,18:00,16,79,1042,165,9,0
2019-06-02,00:00,13,96,41,170,5,0
