Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,06:00,12,91,10,315,4,0.3
2017-07-10,09:00,14,74,206,300,4,0
2017-07-10,12:00,15,67,324,260,4,0.2
2017-07-10,15:00,17,64,355,290,5,0.2
2017-07-10,18:00,16,69,293,280,5,0.1
2017-07-10,21:00,14,81,61,275,3,0
2017-07-11,00:00,13,87,0,225,3,0.1
2017-07-11,03:00,13,92,0,170,2,0.8
2017-07-11,06:00,13,95,3,145,2,0.4
2017-07-11,09:00,13,90,52,65,2,0.5
2017-07-11,12:00,15,81,177,90,4,0.2
2017-07-11,15:00,17,69,267,55,4,0
2017-07-11,18:00,16,76,214,40,6,0.1
2017-07-11,21:00,14,86,51,35,4,0
2017-07-12,00:00,11,94,0,45,3,0
2017-07-12,03:00,9,96,0,35,3,0
2017-07-12,06:00,10,93,35,340,2,0
2017-07-12,09:00,15,69,387,345,1,0
2017-07-12,12:00,18,55,678,270,4,0
2017-07-12,15:00,20,46,570,250,3,0
2017-07-12,18:00,20,52,377,250,2,0
2017-07-12,21:00,16,74,82,235,7,0
2017-07-13,00:00,15,84,0,185,4,0
2017-07-13,03:00,14,91,0,190,4,0
2017-07-13,06:00,14,89,15,210,5,0
2017-07-13,09:00,16,74,183,235,8,0
2017-07-13,12:00,16,78,281,265,9,0.3
2017-07-13,15:00,17,71,539,265,11,0.2
2017-07-13,18:00,15,66,254,285,10,0.1
2017-07-13,21:00,13,77,69,285,8,0
2017-07-14,00:00,12,86,0,290,8,0
2017-07-14,03:00,11,91,0,275,6,0
2017-07-14,06:00,12,83,15,285,7,0
2017-07-14,09:00,15,67,272,290,9,0
2017-07-14,12:00,18,52,531,285,9,0
2017-07-14,15:00,16,66,362,235,7,0
2017-07-14,18:00,14,85,162,190,7,1.3
2017-07-14,21:00,14,87,24,185,8,0.2
2017-07-15,00:00,14,91,0,200,7,0.1
