Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,16,86,0,268,3,0
2019-07-10,02:00,16,88,0,245,3,0
2019-07-10,03:00,15,91,0,220,3,0
2019-07-10,04:00,14,93,0,216,4,0
2019-07-10,05:00,14,93,2,213,5,0
2019-07-10,06:00,15,89,24,215,5,0
2019-07-10,07:00,16,83,75,216,6,0
2019-07-10,08:00,16,83,72,215,6,0
2019-07-10,09:00,17,83,59,223,7,0
2019-07-10,10:00,17,82,70,224,7,0
2019-07-10,11:00,19,77,113,224,6,0
2019-07-10,12:00,20,71,156,219,6,0.2
2019-07-10,13:00,20,68,167,219,7,0.1
2019-07-10,14:00,20,69,125,224,8,0.1
2019-07-10,15:00,20,68,113,228,8,0.1
2019-07-10,16:00,19,81,50,215,7,0.6
2019-07-10,17:00,19,84,61,211,6,0.2
2019-07-10,18:00,18,83,47,223,7,0.3
2019-07-10,19:00,18,88,25,217,7,0.4
2019-07-10,20:00,17,91,17,221,6,0.2
2019-07-10,21:00,16,93,4,216,6,0.1
2019-07-10,22:00,16,95,0,208,6,0
2019-07-10,23:00,15,96,0,210,7,0
2019-07-11,00:00,15,95,0,208,7,0
2019-07-11,01:00,15,94,0,209,7,0.1
2019-07-11,02:00,15,94,0,209,7,0.1
2019-07-11,03:00,15,95,0,208,8,0.2
2019-07-11,04:00,15,96,0,212,8,0.2
2019-07-11,05:00,14,96,2,210,8,0.2
2019-07-11,06:00,15,96,11,212,7,0.2
2019-07-11,07:00,16,92,31,221,8,0.1
2019-07-11,08:00,16,92,35,232,8,0.1
2019-07-11,09:00,17,90,48,269,7,0.1
2019-07-11,10:00,17,87,101,273,6,0.1
2019-07-11,11:00,18,78,163,257,8,0.2
2019-07-11,12:00,19,72,229,263,9,0.1
2019-07-11,13:00,20,68,242,261,7,0
2019-07-11,14:00,21,61,267,272,7,0
2019-07-11,15:00,20,59,232,285,9,0
2019-07-11,16:00,20,57,200,272,8,0
2019-07-11,17:00,20,56,159,288,9,0
2019-07-11,18:00,19,64,112,291,9,0
2019-07-11,19:00,18,68,70,290,8,0
2019-07-11,20:00,18,71,24,291,7,0
2019-07-11,21:00,16,75,4,291,6,0
2019-07-11,22:00,16,81,0,289,6,0
2019-07-11,23:00,15,85,0,298,6,0
2019-07-12,00:00,15,84,0,300,7,0
2019-07-12,01:00,14,87,0,305,8,0
2019-07-12,02:00,14,88,0,306,7,0
2019-07-12,03:00,13,90,0,301,7,0
2019-07-12,04:00,12,93,0,294,7,0
2019-07-12,05:00,13,89,3,303,7,0
2019-07-12,06:00,14,84,18,311,8,0
2019-07-12,07:00,14,80,63,315,9,0
2019-07-12,08:00,16,73,94,317,10,0
2019-07-12,09:00,16,69,97,316,10,0
2019-07-12,10:00,17,66,118,315,10,0
2019-07-12,11:00,17,65,114,316,9,0
2019-07-12,12:00,18,64,130,315,9,0
2019-07-12,13:00,18,62,142,316,9,0
2019-07-12,14:00,19,59,132,318,9,0
2019-07-12,15:00,19,56,139,319,10,0
2019-07-12,16:00,19,57,116,322,9,0
2019-07-12,17:00,19,60,119,335,9,0
2019-07-12,18:00,18,60,110,330,9,0
2019-07-12,19:00,18,62,65,331,8,0
2019-07-12,20:00,17,67,33,335,7,0
2019-07-12,21:00,15,71,5,337,8,0
2019-07-12,22:00,14,74,0,341,8,0
2019-07-12,23:00,13,76,0,339,7,0
2019-07-13,00:00,12,78,0,334,6,0
2019-07-13,01:00,11,83,0,331,5,0
2019-07-13,02:00,11,88,0,326,5,0
2019-07-13,03:00,11,93,0,324,5,0
2019-07-13,04:00,11,95,0,329,5,0
2019-07-13,05:00,11,96,3,328,5,0
2019-07-13,06:00,12,89,28,333,7,0
2019-07-13,07:00,13,82,60,340,7,0
2019-07-13,08:00,14,76,103,342,7,0
2019-07-13,09:00,15,69,140,346,7,0
2019-07-13,10:00,16,66,152,347,7,0
2019-07-13,11:00,16,64,135,350,7,0
2019-07-13,12:00,17,61,202,351,7,0
2019-07-13,13:00,18,59,177,354,7,0
2019-07-13,14:00,19,57,204,359,6,0
2019-07-13,15:00,19,57,187,1,6,0
2019-07-13,16:00,19,56,161,8,6,0
2019-07-13,17:00,19,57,110,12,7,0
2019-07-13,18:00,18,58,90,16,6,0
