Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,12:00,5,93,15,285,6,7.3
2017-12-25,18:00,3,90,54,260,8,2.1
2017-12-26,00:00,3,89,0,255,10,0
2017-12-26,06:00,2,90,0,235,9,0
2017-12-26,12:00,4,84,83,130,4,0
2017-12-26,18:00,3,90,102,10,9,0.1
2017-12-27,00:00,1,89,0,315,8,0
2017-12-27,06:00,2,83,0,320,10,0
2017-12-27,12:00,3,72,121,285,8,0
2017-12-27,18:00,2,64,210,280,8,0
2017-12-28,00:00,1,77,0,250,6,0
2017-12-28,06:00,-1,82,0,205,3,0
2017-12-28,12:00,3,75,69,165,5,0
2017-12-28,18:00,3,93,80,165,9,1.8
2017-12-29,00:00,5,88,0,225,11,1.3
2017-12-29,06:00,4,88,0,250,13,0.8
2017-12-29,12:00,6,76,67,245,10,0.7
2017-12-29,18:00,8,88,64,200,14,4
2017-12-30,00:00,7,84,0,245,17,4.9
2017-12-30,06:00,7,66,0,250,15,0.3
2017-12-30,12:00,8,79,67,235,11,0.9
2017-12-30,18:00,6,89,46,240,10,2.7
2017-12-31,00:00,5,90,0,225,11,1.8
2017-12-31,06:00,4,92,0,240,9,3.8
2017-12-31,12:00,6,84,91,220,10,0.2
2017-12-31,18:00,5,87,110,215,9,0.8
2018-01-01,00:00,4,88,0,245,13,1.4
2018-01-01,06:00,4,89,0,245,10,0.2
2018-01-01,12:00,5,76,107,225,7,0.1
2018-01-01,18:00,2,89,187,240,5,0
2018-01-02,00:00,1,95,0,310,5,0
2018-01-02,06:00,1,88,0,300,7,0
2018-01-02,12:00,4,82,130,290,5,0
2018-01-02,18:00,2,90,220,245,4,0
2018-01-03,00:00,3,87,0,180,5,0.2
2018-01-03,06:00,2,95,0,180,5,1.3
2018-01-03,12:00,6,83,112,280,7,0
2018-01-03,18:00,5,88,173,215,6,0
2018-01-04,00:00,6,84,0,180,12,3
