Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,01:00,5,83,0,197,5,0
2019-01-05,02:00,5,84,0,185,4,0
2019-01-05,03:00,5,85,0,182,4,0
2019-01-05,04:00,4,85,0,196,5,0
2019-01-05,05:00,4,88,0,195,4,0
2019-01-05,06:00,4,88,0,193,4,0
2019-01-05,07:00,4,89,0,194,4,0
2019-01-05,08:00,4,88,0,196,4,0
2019-01-05,09:00,5,87,0,197,4,0
2019-01-05,10:00,6,85,9,204,5,0
2019-01-05,11:00,6,85,18,205,5,0
2019-01-05,12:00,7,81,34,222,7,0
2019-01-05,13:00,8,77,48,226,8,0
2019-01-05,14:00,8,75,33,227,6,0
2019-01-05,15:00,8,77,22,219,5,0
2019-01-05,16:00,7,81,11,191,4,0
2019-01-05,17:00,6,85,0,180,4,0
2019-01-05,18:00,6,88,0,187,5,0
2019-01-05,19:00,7,88,0,199,5,0
2019-01-05,20:00,6,92,0,205,5,0
2019-01-05,21:00,6,94,0,217,5,0
2019-01-05,22:00,6,95,0,220,6,0
2019-01-05,23:00,6,96,0,220,6,0
2019-01-06,00:00,5,96,0,222,5,0
2019-01-06,01:00,6,96,0,222,5,0
2019-01-06,02:00,6,96,0,224,5,0
2019-01-06,03:00,7,96,0,226,5,0.1
2019-01-06,04:00,7,95,0,225,5,0.1
2019-01-06,05:00,7,95,0,223,5,0.1
2019-01-06,06:00,7,95,0,222,5,0.1
2019-01-06,07:00,7,95,0,231,5,0
2019-01-06,08:00,7,95,0,236,5,0
2019-01-06,09:00,8,94,0,231,5,0
2019-01-06,10:00,8,94,5,219,5,0
2019-01-06,11:00,8,93,10,225,5,0
2019-01-06,12:00,9,92,21,230,5,0
2019-01-06,13:00,9,92,20,228,5,0
2019-01-06,14:00,9,92,24,227,4,0
2019-01-06,15:00,9,93,29,219,4,0
2019-01-06,16:00,8,95,17,215,5,0
2019-01-06,17:00,8,95,1,214,5,0
2019-01-06,18:00,8,96,0,218,5,0
2019-01-06,19:00,8,96,0,221,6,0
2019-01-06,20:00,8,96,0,224,7,0
2019-01-06,21:00,9,95,0,223,7,0
2019-01-06,22:00,9,95,0,228,6,0.1
2019-01-06,23:00,9,95,0,223,7,0.3
2019-01-07,00:00,9,96,0,220,6,0.1
2019-01-07,01:00,9,96,0,226,7,0
2019-01-07,02:00,9,96,0,232,8,0
2019-01-07,03:00,9,95,0,231,7,0
2019-01-07,04:00,9,96,0,231,8,0
2019-01-07,05:00,8,96,0,236,9,0
2019-01-07,06:00,8,95,0,232,9,0
2019-01-07,07:00,8,94,0,235,10,0
2019-01-07,08:00,8,94,0,237,10,0
2019-01-07,09:00,8,93,1,241,10,0
2019-01-07,10:00,8,91,10,245,10,0
2019-01-07,11:00,9,89,19,247,11,0
2019-01-07,12:00,9,88,18,247,11,0
2019-01-07,13:00,10,88,15,252,11,0
2019-01-07,14:00,10,88,18,258,10,0
2019-01-07,15:00,10,88,13,267,10,0
2019-01-07,16:00,10,90,5,283,9,0
2019-01-07,17:00,10,88,1,313,10,0
2019-01-07,18:00,7,86,0,315,8,0
2019-01-07,19:00,7,86,0,310,8,0
2019-01-07,20:00,7,83,0,300,9,0
2019-01-07,21:00,7,79,0,298,9,0
2019-01-07,22:00,7,78,0,300,9,0
2019-01-07,23:00,7,76,0,303,9,0
2019-01-08,00:00,6,79,0,301,8,0
2019-01-08,01:00,6,77,0,306,8,0
2019-01-08,02:00,5,79,0,307,8,0
2019-01-08,03:00,5,81,0,308,8,0
2019-01-08,04:00,5,82,0,309,8,0
2019-01-08,05:00,5,84,0,309,8,0
2019-01-08,06:00,4,85,0,313,8,0
2019-01-08,07:00,4,87,0,316,8,0
2019-01-08,08:00,4,88,0,316,7,0
2019-01-08,09:00,4,91,1,311,6,0
2019-01-08,10:00,5,87,20,317,7,0
2019-01-08,11:00,6,82,45,317,6,0
2019-01-08,12:00,7,77,68,320,7,0
2019-01-08,13:00,7,74,77,324,7,0
2019-01-08,14:00,7,74,56,323,8,0
2019-01-08,15:00,7,74,52,323,7,0
2019-01-08,16:00,6,78,24,319,6,0
2019-01-08,17:00,5,82,2,313,6,0
2019-01-08,18:00,4,84,0,311,6,0
