Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,12:00,9,91,48,285,9,0.3
2019-01-24,18:00,10,94,73,280,9,0.2
2019-01-25,00:00,9,94,0,260,8,0
2019-01-25,06:00,9,94,0,270,9,0
2019-01-25,12:00,10,93,25,265,10,0.5
2019-01-25,18:00,8,93,80,260,8,0.1
2019-01-26,00:00,6,94,0,225,6,0
2019-01-26,06:00,8,94,0,210,8,0
2019-01-26,12:00,9,87,64,190,13,0.6
2019-01-26,18:00,6,84,103,220,12,3.4
2019-01-27,00:00,6,91,0,245,15,1.3
2019-01-27,06:00,5,92,0,310,11,1.3
2019-01-27,12:00,6,80,84,325,17,0.2
2019-01-27,18:00,4,74,239,325,15,0.1
2019-01-28,00:00,4,66,0,305,11,0
2019-01-28,06:00,3,74,0,300,9,0
2019-01-28,12:00,3,79,52,215,3,0.4
2019-01-28,18:00,3,86,253,265,8,0.2
2019-01-29,00:00,1,94,0,240,7,0
2019-01-29,06:00,0,93,0,280,4,0
2019-01-29,12:00,2,79,170,305,7,0
2019-01-29,18:00,1,88,243,305,6,0.1
2019-01-30,00:00,1,92,0,190,1,1.5
2019-01-30,06:00,0,97,0,85,2,0
2019-01-30,12:00,1,90,157,75,3,0
2019-01-30,18:00,-1,89,321,75,3,0
2019-01-31,00:00,-2,89,0,145,7,0
2019-01-31,06:00,2,85,0,150,10,0.9
2019-01-31,12:00,4,87,89,185,6,2.2
2019-01-31,18:00,2,92,280,75,5,0
2019-02-01,00:00,3,94,0,40,9,0
2019-02-01,06:00,4,91,0,55,10,0.5
2019-02-01,12:00,4,85,53,70,12,2
2019-02-01,18:00,3,66,266,45,12,0
2019-02-02,00:00,3,67,0,45,11,0
2019-02-02,06:00,1,88,0,30,10,0
2019-02-02,12:00,3,68,232,25,9,0
2019-02-02,18:00,0,76,414,345,6,0
2019-02-03,00:00,-3,90,0,355,3,0
