Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,12:00,4,89,27,60,6,9.6
2017-12-10,18:00,4,84,35,65,18,4.2
2017-12-11,00:00,4,72,0,25,17,1.3
2017-12-11,06:00,-1,68,0,340,14,0.2
2017-12-11,12:00,3,80,161,325,13,0
2017-12-11,18:00,4,79,209,320,13,0
2017-12-12,00:00,2,88,0,315,9,0
2017-12-12,06:00,1,89,0,295,7,0
2017-12-12,12:00,6,81,80,250,8,0
2017-12-12,18:00,8,86,75,230,15,1.3
2017-12-13,00:00,5,88,0,280,8,2.3
2017-12-13,06:00,7,87,0,250,12,0.9
2017-12-13,12:00,9,86,28,240,12,1.8
2017-12-13,18:00,5,74,149,265,15,0.1
2017-12-14,00:00,4,70,0,260,17,0.1
2017-12-14,06:00,4,76,0,260,17,0.1
2017-12-14,12:00,6,75,155,260,15,0
2017-12-14,18:00,6,76,164,255,16,0
2017-12-15,00:00,5,86,0,335,14,0.3
2017-12-15,06:00,3,73,0,340,16,0
2017-12-15,12:00,6,72,146,320,13,0
2017-12-15,18:00,5,83,207,315,11,0
2017-12-16,00:00,3,87,0,325,11,0
2017-12-16,06:00,2,88,0,315,8,0
2017-12-16,12:00,5,77,137,275,6,0
2017-12-16,18:00,6,81,195,255,6,0
2017-12-17,00:00,8,87,0,235,9,0
2017-12-17,06:00,9,83,0,225,12,0
2017-12-17,12:00,10,87,23,215,16,1.2
2017-12-17,18:00,11,91,58,215,15,0
2017-12-18,00:00,12,90,0,215,19,0.2
2017-12-18,06:00,12,91,0,220,21,0.9
2017-12-18,12:00,12,85,59,215,23,0.1
2017-12-18,18:00,12,88,69,210,24,0.1
2017-12-19,00:00,12,92,0,205,26,3.5
2017-12-19,06:00,11,88,0,300,11,7.3
2017-12-19,12:00,8,80,140,290,10,0.7
2017-12-19,18:00,6,70,200,260,10,0
2017-12-20,00:00,5,77,0,290,12,0
