Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,06:00,6,91,0,130,16,5.1
2019-04-14,09:00,6,91,19,130,14,4.5
2019-04-14,12:00,6,90,73,125,14,5.1
2019-04-14,15:00,6,90,147,125,13,2.8
2019-04-14,18:00,6,89,54,115,13,2.2
2019-04-14,21:00,5,89,4,115,14,2.5
2019-04-15,00:00,5,86,0,115,16,3.1
2019-04-15,03:00,6,91,0,120,18,3.5
2019-04-15,06:00,7,90,0,115,19,6.1
2019-04-15,09:00,7,92,36,125,19,12.1
2019-04-15,12:00,7,91,98,125,19,10.3
2019-04-15,15:00,7,91,60,130,18,11.6
2019-04-15,18:00,8,93,48,150,13,4.7
2019-04-15,21:00,8,97,10,145,6,0.1
2019-04-16,00:00,6,99,0,145,3,0
2019-04-16,03:00,5,100,0,90,2,0
2019-04-16,06:00,4,99,1,80,2,0
2019-04-16,09:00,8,92,153,115,3,0
2019-04-16,12:00,12,69,465,160,5,0.4
2019-04-16,15:00,13,67,608,165,8,0.3
2019-04-16,18:00,11,75,352,140,7,0
2019-04-16,21:00,8,98,29,110,7,0
2019-04-17,00:00,8,97,0,115,7,0
2019-04-17,03:00,8,98,0,110,7,0
2019-04-17,06:00,8,97,1,100,7,0
2019-04-17,09:00,10,83,70,115,9,0
2019-04-17,12:00,11,75,244,125,10,0
2019-04-17,15:00,12,68,524,115,11,0
2019-04-17,18:00,10,86,229,95,8,0
2019-04-17,21:00,9,83,14,95,8,0
2019-04-18,00:00,10,83,0,100,9,0
2019-04-18,03:00,9,89,0,100,9,0
2019-04-18,06:00,9,90,1,100,9,0
2019-04-18,09:00,12,79,240,105,12,0
2019-04-18,12:00,14,71,680,115,11,0
2019-04-18,15:00,15,68,766,110,10,0
2019-04-18,18:00,13,77,427,100,8,0
2019-04-18,21:00,10,87,40,105,7,0
2019-04-19,00:00,10,89,0,110,7,0
