Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,06:00,10,81,2,185,15,0.6
2018-04-17,09:00,13,70,224,190,18,0
2018-04-17,12:00,14,62,510,195,18,0.3
2018-04-17,15:00,15,59,529,195,16,0.2
2018-04-17,18:00,14,67,312,195,13,0
2018-04-17,21:00,11,82,25,175,12,0
2018-04-18,00:00,12,84,0,175,11,0
2018-04-18,03:00,12,91,0,165,9,0
2018-04-18,06:00,12,93,1,155,11,0
2018-04-18,09:00,12,91,42,155,14,0.1
2018-04-18,12:00,16,68,323,175,23,0
2018-04-18,15:00,17,61,550,165,17,0
2018-04-18,18:00,14,74,359,170,15,0
2018-04-18,21:00,12,85,13,170,11,0
2018-04-19,00:00,12,89,0,180,9,0
2018-04-19,03:00,11,93,0,180,7,0
2018-04-19,06:00,10,93,2,180,5,0
2018-04-19,09:00,13,73,200,205,8,0
2018-04-19,12:00,15,56,468,210,8,0
2018-04-19,15:00,17,47,481,220,7,0
2018-04-19,18:00,16,61,301,185,6,0
2018-04-19,21:00,11,88,32,295,3,0
2018-04-20,00:00,8,94,0,195,3,0
2018-04-20,03:00,7,90,0,230,4,0
2018-04-20,06:00,7,93,3,225,3,0
2018-04-20,09:00,10,85,210,260,4,0
2018-04-20,12:00,13,65,540,270,5,0
2018-04-20,15:00,15,51,632,260,4,0
2018-04-20,18:00,15,55,403,70,1,0
2018-04-20,21:00,9,84,45,30,4,0
2018-04-21,00:00,8,84,0,130,5,0
2018-04-21,03:00,7,94,0,130,6,0
2018-04-21,06:00,8,80,3,120,7,0
2018-04-21,09:00,13,63,248,115,8,0
2018-04-21,12:00,16,69,365,125,8,0
2018-04-21,15:00,19,63,525,135,11,0.1
2018-04-21,18:00,17,73,362,125,10,0
2018-04-21,21:00,14,84,40,130,11,0
2018-04-22,00:00,14,81,0,135,12,0.1
