Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,01:00,14,94,0,57,1,0
2019-07-07,02:00,14,95,0,82,2,0.1
2019-07-07,03:00,13,95,0,98,2,0.2
2019-07-07,04:00,13,97,0,130,3,0.2
2019-07-07,05:00,13,97,1,133,3,0.1
2019-07-07,06:00,13,96,6,100,3,0.2
2019-07-07,07:00,13,95,12,69,4,0.4
2019-07-07,08:00,13,94,24,58,3,0.3
2019-07-07,09:00,14,91,49,56,3,0.1
2019-07-07,10:00,14,85,89,47,3,0
2019-07-07,11:00,16,75,141,22,2,0.1
2019-07-07,12:00,17,68,157,347,2,0
2019-07-07,13:00,18,63,183,356,1,0
2019-07-07,14:00,19,57,233,6,2,0
2019-07-07,15:00,19,53,218,358,3,0
2019-07-07,16:00,19,54,129,358,2,0
2019-07-07,17:00,18,56,65,359,2,0
2019-07-07,18:00,18,63,45,72,3,0
2019-07-07,19:00,16,74,38,107,6,0
2019-07-07,20:00,14,85,26,122,5,0
2019-07-07,21:00,13,90,4,141,3,0
2019-07-07,22:00,13,88,0,137,3,0
2019-07-07,23:00,12,89,0,135,3,0
2019-07-08,00:00,12,91,0,152,3,0
2019-07-08,01:00,10,95,0,170,3,0
2019-07-08,02:00,11,95,0,177,2,0
2019-07-08,03:00,10,96,0,173,3,0
2019-07-08,04:00,11,95,0,146,2,0
2019-07-08,05:00,11,91,3,145,3,0
2019-07-08,06:00,13,83,25,148,3,0
2019-07-08,07:00,14,76,62,149,3,0
2019-07-08,08:00,15,74,71,162,3,0
2019-07-08,09:00,16,74,89,170,4,0
2019-07-08,10:00,16,75,74,171,3,0.1
2019-07-08,11:00,16,75,75,173,3,0.1
2019-07-08,12:00,17,72,67,186,4,0.1
2019-07-08,13:00,17,74,63,201,4,0.1
2019-07-08,14:00,17,76,60,214,4,0.3
2019-07-08,15:00,17,78,65,217,4,0.2
2019-07-08,16:00,17,80,52,211,5,0.5
2019-07-08,17:00,16,83,46,212,4,0.3
2019-07-08,18:00,16,84,54,199,4,0.1
2019-07-08,19:00,16,85,46,196,4,0
2019-07-08,20:00,16,89,19,185,3,0
2019-07-08,21:00,15,91,3,177,3,0
2019-07-08,22:00,15,92,0,195,4,0
2019-07-08,23:00,14,94,0,211,4,0
2019-07-09,00:00,14,97,0,226,4,0
2019-07-09,01:00,14,96,0,234,4,0
2019-07-09,02:00,14,96,0,238,4,0
2019-07-09,03:00,14,97,0,241,3,0
2019-07-09,04:00,14,97,0,247,3,0
2019-07-09,05:00,14,96,2,250,3,0
2019-07-09,06:00,15,91,22,254,3,0
2019-07-09,07:00,16,84,54,263,4,0
2019-07-09,08:00,17,80,103,272,4,0
2019-07-09,09:00,19,77,177,285,4,0
2019-07-09,10:00,20,72,203,286,5,0
2019-07-09,11:00,20,71,140,284,6,0.1
2019-07-09,12:00,21,70,123,286,6,0
2019-07-09,13:00,21,68,128,297,6,0
2019-07-09,14:00,22,67,129,294,6,0
2019-07-09,15:00,22,68,123,284,5,0.1
2019-07-09,16:00,22,66,160,281,6,0.1
2019-07-09,17:00,22,67,122,289,5,0
2019-07-09,18:00,22,70,80,296,4,0
2019-07-09,19:00,21,73,62,299,3,0
2019-07-09,20:00,20,86,27,310,2,0
2019-07-09,21:00,18,88,3,343,3,0.1
2019-07-09,22:00,18,90,0,339,3,0
2019-07-09,23:00,18,87,0,358,2,0
2019-07-10,00:00,18,87,0,10,1,0
2019-07-10,01:00,17,93,0,339,3,0
2019-07-10,02:00,17,93,0,332,3,0.1
2019-07-10,03:00,16,88,0,334,4,0.2
2019-07-10,04:00,16,83,0,348,3,0.1
2019-07-10,05:00,15,88,2,345,2,0.1
2019-07-10,06:00,15,87,18,310,3,0
2019-07-10,07:00,16,82,43,303,3,0
2019-07-10,08:00,17,81,71,277,3,0
2019-07-10,09:00,17,80,103,251,4,0.1
2019-07-10,10:00,18,74,145,244,6,0
2019-07-10,11:00,19,68,216,239,8,0
2019-07-10,12:00,20,64,218,246,9,0.1
2019-07-10,13:00,19,65,135,252,7,0
2019-07-10,14:00,20,60,182,250,8,0
2019-07-10,15:00,20,56,159,248,8,0
2019-07-10,16:00,20,57,110,245,7,0
2019-07-10,17:00,20,64,92,225,8,0
2019-07-10,18:00,19,72,84,213,8,0
