Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,06:00,11,99,0,170,11,1.5
2018-12-15,09:00,10,98,0,150,13,3
2018-12-15,12:00,12,98,37,175,12,4.4
2018-12-15,15:00,10,92,34,200,10,8.200001
2018-12-15,18:00,5,86,13,280,18,2.3
2018-12-15,21:00,5,79,0,250,10,0.1
2018-12-16,00:00,5,88,0,230,8,0
2018-12-16,03:00,4,92,0,200,6,0
2018-12-16,06:00,5,89,0,190,7,0
2018-12-16,09:00,5,92,1,200,6,0.6
2018-12-16,12:00,7,88,127,235,6,0
2018-12-16,15:00,7,81,189,235,7,0
2018-12-16,18:00,5,91,17,240,6,0
2018-12-16,21:00,4,92,0,235,7,0
2018-12-17,00:00,4,92,0,220,7,0
2018-12-17,03:00,5,92,0,195,7,0
2018-12-17,06:00,7,87,0,190,10,0.1
2018-12-17,09:00,9,87,0,190,14,0.2
2018-12-17,12:00,11,86,53,185,17,0.5
2018-12-17,15:00,11,90,37,190,19,1.7
2018-12-17,18:00,11,90,4,190,21,1
2018-12-17,21:00,11,91,0,190,21,3.7
2018-12-18,00:00,11,92,0,185,22,8
2018-12-18,03:00,11,91,0,180,22,9
2018-12-18,06:00,9,93,0,275,5,12.3
2018-12-18,09:00,7,94,0,20,4,6.9
2018-12-18,12:00,7,93,26,295,6,3.1
2018-12-18,15:00,7,92,70,225,4,0.5
2018-12-18,18:00,6,96,9,225,6,0
2018-12-18,21:00,5,95,0,215,7,0
2018-12-19,00:00,5,93,0,220,9,0
2018-12-19,03:00,6,88,0,210,10,0
2018-12-19,06:00,6,89,0,215,11,0.1
2018-12-19,09:00,6,90,0,225,11,0.4
2018-12-19,12:00,7,87,105,220,10,0
2018-12-19,15:00,7,82,159,230,12,0
2018-12-19,18:00,7,83,14,260,10,0
2018-12-19,21:00,7,88,0,255,9,0
2018-12-20,00:00,7,86,0,270,11,0.1
