Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,06:00,7,95,0,115,8,0.6
2018-03-15,09:00,8,92,37,130,8,0.2
2018-03-15,12:00,11,67,310,140,10,0
2018-03-15,15:00,11,69,429,135,12,0.2
2018-03-15,18:00,9,81,192,125,9,0.1
2018-03-15,21:00,6,91,2,105,7,0
2018-03-16,00:00,7,90,0,120,7,0.9
2018-03-16,03:00,7,94,0,115,10,1.7
2018-03-16,06:00,6,97,0,115,6,0.6
2018-03-16,09:00,7,94,33,105,7,0.8
2018-03-16,12:00,7,88,101,100,6,1.8
2018-03-16,15:00,10,60,437,150,10,0.7
2018-03-16,18:00,8,81,215,110,10,0.1
2018-03-16,21:00,6,91,2,100,8,0
2018-03-17,00:00,5,95,0,85,8,0
2018-03-17,03:00,5,91,0,90,11,0
2018-03-17,06:00,3,85,0,90,14,0.3
2018-03-17,09:00,2,79,26,85,14,0.3
2018-03-17,12:00,2,58,172,90,17,0.1
2018-03-17,15:00,2,50,229,85,16,0
2018-03-17,18:00,2,45,107,75,13,0
2018-03-17,21:00,0,59,2,75,13,0
2018-03-18,00:00,-1,58,0,65,12,0.1
2018-03-18,03:00,-1,59,0,55,12,0.1
2018-03-18,06:00,-1,68,0,50,12,0.6
2018-03-18,09:00,1,60,77,55,16,0.2
2018-03-18,12:00,2,55,370,65,19,0.3
2018-03-18,15:00,3,48,285,65,18,0.2
2018-03-18,18:00,2,56,103,65,13,0.1
2018-03-18,21:00,2,57,2,70,11,0
2018-03-19,00:00,2,57,0,70,9,0
2018-03-19,03:00,2,58,0,60,8,0
2018-03-19,06:00,2,65,0,55,9,0
2018-03-19,09:00,3,71,65,35,7,0
2018-03-19,12:00,4,69,313,45,11,0.1
2018-03-19,15:00,5,59,352,50,9,0.2
2018-03-19,18:00,4,68,156,45,6,0
2018-03-19,21:00,1,82,2,10,6,0
2018-03-20,00:00,0,86,0,5,6,0
