Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,01:00,14,93,0,245,11,0
2017-06-17,02:00,13,93,0,245,11,0
2017-06-17,03:00,13,94,0,246,10,0
2017-06-17,04:00,13,95,0,248,10,0
2017-06-17,05:00,13,94,8,247,9,0
2017-06-17,06:00,14,92,41,247,8,0
2017-06-17,07:00,14,88,86,243,8,0
2017-06-17,08:00,15,86,143,235,9,0
2017-06-17,09:00,15,85,191,233,10,0
2017-06-17,10:00,16,84,239,231,11,0
2017-06-17,11:00,15,86,274,227,12,0
2017-06-17,12:00,15,86,300,227,12,0
2017-06-17,13:00,15,85,302,227,12,0
2017-06-17,14:00,15,84,297,226,12,0
2017-06-17,15:00,15,83,277,225,12,0
2017-06-17,16:00,15,82,243,227,11,0
2017-06-17,17:00,15,83,196,226,11,0
2017-06-17,18:00,15,85,142,224,11,0
2017-06-17,19:00,14,87,87,225,10,0
2017-06-17,20:00,14,89,38,229,10,0
2017-06-17,21:00,13,91,6,229,9,0
2017-06-17,22:00,13,93,0,234,9,0
2017-06-17,23:00,13,94,0,236,9,0
2017-06-18,00:00,13,94,0,236,8,0
2017-06-18,01:00,13,95,0,236,7,0
2017-06-18,02:00,12,96,0,240,6,0
2017-06-18,03:00,12,97,0,238,6,0
2017-06-18,04:00,12,97,0,243,5,0
2017-06-18,05:00,12,98,8,249,5,0
2017-06-18,06:00,14,97,43,257,4,0
2017-06-18,07:00,15,95,92,255,3,0
2017-06-18,08:00,16,92,144,233,3,0
2017-06-18,09:00,17,87,198,218,4,0
2017-06-18,10:00,18,82,249,205,5,0
2017-06-18,11:00,18,80,280,205,7,0
2017-06-18,12:00,18,75,308,203,8,0
2017-06-18,13:00,18,72,316,207,8,0
2017-06-18,14:00,18,69,307,212,8,0
2017-06-18,15:00,18,68,283,215,7,0
2017-06-18,16:00,18,68,245,217,7,0
2017-06-18,17:00,17,70,197,225,7,0
2017-06-18,18:00,17,70,143,230,6,0
2017-06-18,19:00,16,71,88,238,6,0
2017-06-18,20:00,16,74,39,246,5,0
2017-06-18,21:00,15,77,6,248,5,0
2017-06-18,22:00,14,78,0,247,5,0
2017-06-18,23:00,14,80,0,257,4,0
2017-06-19,00:00,13,83,0,257,3,0
2017-06-19,01:00,13,83,0,283,3,0
2017-06-19,02:00,12,86,0,304,3,0
2017-06-19,03:00,12,88,0,309,5,0
2017-06-19,04:00,12,90,0,331,4,0
2017-06-19,05:00,13,89,8,357,4,0
2017-06-19,06:00,15,88,42,16,5,0
2017-06-19,07:00,16,89,85,47,6,0
2017-06-19,08:00,17,87,130,52,7,0
2017-06-19,09:00,17,82,185,44,7,0
2017-06-19,10:00,18,78,231,43,7,0
2017-06-19,11:00,19,78,216,48,7,0
2017-06-19,12:00,19,77,277,54,7,0
2017-06-19,13:00,19,77,303,58,7,0
2017-06-19,14:00,20,76,306,58,8,0
2017-06-19,15:00,19,75,281,55,8,0
2017-06-19,16:00,18,74,243,53,9,0
2017-06-19,17:00,18,74,188,47,9,0
2017-06-19,18:00,17,75,128,45,9,0
2017-06-19,19:00,16,76,75,43,10,0
2017-06-19,20:00,15,77,35,41,13,0
2017-06-19,21:00,14,90,5,37,14,0
2017-06-19,22:00,14,88,0,34,14,0
2017-06-19,23:00,14,85,0,33,14,0
2017-06-20,00:00,14,82,0,34,14,0
2017-06-20,01:00,13,81,0,35,14,0
2017-06-20,02:00,13,81,0,34,15,0
2017-06-20,03:00,13,80,0,33,15,0
2017-06-20,04:00,12,79,0,33,15,0
2017-06-20,05:00,12,80,7,33,15,0
2017-06-20,06:00,13,79,38,34,15,0
2017-06-20,07:00,13,76,70,36,15,0
2017-06-20,08:00,13,74,105,38,16,0
2017-06-20,09:00,14,71,178,39,16,0
2017-06-20,10:00,14,67,227,39,16,0
2017-06-20,11:00,15,64,269,40,16,0
2017-06-20,12:00,15,62,306,40,15,0
2017-06-20,13:00,16,59,314,40,15,0
2017-06-20,14:00,16,59,306,42,15,0
2017-06-20,15:00,15,60,281,42,15,0
2017-06-20,16:00,15,60,244,41,14,0
2017-06-20,17:00,15,61,197,40,14,0
2017-06-20,18:00,15,62,143,38,14,0
