Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,06:00,17,93,10,265,5,0.1
2018-07-22,09:00,19,85,155,245,6,0.1
2018-07-22,12:00,20,81,344,255,8,0.1
2018-07-22,15:00,21,76,366,260,8,0.1
2018-07-22,18:00,20,81,261,255,7,0.6
2018-07-22,21:00,17,88,57,260,6,0
2018-07-23,00:00,16,94,0,235,5,0
2018-07-23,03:00,15,95,0,215,5,0
2018-07-23,06:00,16,90,18,205,6,0
2018-07-23,09:00,19,77,237,235,9,0
2018-07-23,12:00,18,84,250,270,5,0.6
2018-07-23,15:00,20,74,245,255,7,0.1
2018-07-23,18:00,20,73,267,265,5,0
2018-07-23,21:00,17,84,63,265,6,0.4
2018-07-24,00:00,14,88,0,275,4,0
2018-07-24,03:00,14,93,0,235,3,0
2018-07-24,06:00,14,90,15,220,4,0
2018-07-24,09:00,16,66,266,260,6,0.1
2018-07-24,12:00,18,56,411,255,7,0.1
2018-07-24,15:00,19,49,620,260,7,0
2018-07-24,18:00,18,50,528,285,7,0
2018-07-24,21:00,14,71,115,295,4,0
2018-07-25,00:00,13,86,0,210,2,0
2018-07-25,03:00,11,88,0,190,3,0
2018-07-25,06:00,12,87,22,165,5,0
2018-07-25,09:00,17,64,316,210,6,0
2018-07-25,12:00,21,45,599,200,8,0
2018-07-25,15:00,22,44,458,205,8,0
2018-07-25,18:00,18,77,164,190,7,0.9
2018-07-25,21:00,15,91,19,160,7,3.4
2018-07-26,00:00,14,92,0,150,9,6.3
2018-07-26,03:00,15,91,0,140,8,4.8
2018-07-26,06:00,16,92,5,155,13,3.8
2018-07-26,09:00,18,91,121,170,9,0.6
2018-07-26,12:00,21,73,561,245,11,0.6
2018-07-26,15:00,20,68,701,260,11,0.3
2018-07-26,18:00,17,67,417,260,7,0
2018-07-26,21:00,14,77,106,225,4,0
2018-07-27,00:00,13,82,0,165,2,0
