Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,01:00,16,87,0,197,15,0
2019-08-31,02:00,16,87,0,193,15,0.4
2019-08-31,03:00,15,92,0,190,16,2.4
2019-08-31,04:00,15,93,0,198,16,0.6
2019-08-31,05:00,15,89,0,235,13,0.5
2019-08-31,06:00,13,89,0,268,13,0
2019-08-31,07:00,13,86,10,280,10,0
2019-08-31,08:00,13,81,72,282,13,0
2019-08-31,09:00,14,76,111,281,13,0
2019-08-31,10:00,14,70,165,289,13,0
2019-08-31,11:00,15,64,202,291,12,0
2019-08-31,12:00,16,57,216,285,12,0
2019-08-31,13:00,16,53,231,282,13,0
2019-08-31,14:00,16,52,195,283,13,0
2019-08-31,15:00,16,57,159,283,12,0
2019-08-31,16:00,16,59,124,284,11,0
2019-08-31,17:00,15,60,101,286,10,0
2019-08-31,18:00,15,63,70,283,9,0
2019-08-31,19:00,13,68,23,280,8,0
2019-08-31,20:00,12,75,0,274,7,0
2019-08-31,21:00,12,79,0,270,6,0
2019-08-31,22:00,11,81,0,265,6,0
2019-08-31,23:00,11,83,0,264,6,0
2019-09-01,00:00,10,88,0,266,6,0
2019-09-01,01:00,10,91,0,270,6,0
2019-09-01,02:00,9,92,0,272,6,0
2019-09-01,03:00,9,93,0,277,7,0
2019-09-01,04:00,9,92,0,275,6,0
2019-09-01,05:00,9,91,0,277,6,0
2019-09-01,06:00,9,89,1,280,7,0
2019-09-01,07:00,10,83,29,285,7,0
2019-09-01,08:00,11,76,81,292,8,0
2019-09-01,09:00,13,68,134,301,9,0
2019-09-01,10:00,14,61,185,302,10,0
2019-09-01,11:00,15,56,210,300,10,0
2019-09-01,12:00,15,51,240,297,11,0
2019-09-01,13:00,16,50,215,291,11,0
2019-09-01,14:00,16,53,137,287,10,0
2019-09-01,15:00,15,56,103,276,9,0
2019-09-01,16:00,16,56,118,278,9,0
2019-09-01,17:00,15,60,88,270,9,0
2019-09-01,18:00,14,66,67,271,7,0
2019-09-01,19:00,13,72,20,264,5,0
2019-09-01,20:00,12,77,0,256,5,0
2019-09-01,21:00,12,83,0,242,5,0
2019-09-01,22:00,12,81,0,240,5,0
2019-09-01,23:00,12,85,0,237,5,0
2019-09-02,00:00,11,89,0,239,5,0
2019-09-02,01:00,12,87,0,241,6,0
2019-09-02,02:00,12,87,0,243,6,0
2019-09-02,03:00,12,89,0,236,6,0
2019-09-02,04:00,11,92,0,234,5,0
2019-09-02,05:00,10,95,0,231,6,0
2019-09-02,06:00,10,96,1,231,6,0
2019-09-02,07:00,11,93,21,226,7,0
2019-09-02,08:00,13,87,60,236,8,0
2019-09-02,09:00,14,81,96,238,8,0
2019-09-02,10:00,15,73,95,241,9,0
2019-09-02,11:00,15,73,64,234,9,0.1
2019-09-02,12:00,16,70,99,233,10,0.1
2019-09-02,13:00,16,71,96,235,11,0
2019-09-02,14:00,16,76,49,238,10,0
2019-09-02,15:00,16,68,77,246,11,0
2019-09-02,16:00,17,70,82,240,10,0
2019-09-02,17:00,16,74,38,252,9,0.1
2019-09-02,18:00,16,74,25,248,8,0
2019-09-02,19:00,15,73,15,238,7,0
2019-09-02,20:00,14,74,0,245,7,0
2019-09-02,21:00,13,80,0,241,7,0
2019-09-02,22:00,12,86,0,226,6,0
2019-09-02,23:00,13,87,0,219,7,0
2019-09-03,00:00,14,84,0,217,8,0
2019-09-03,01:00,13,88,0,214,8,0
2019-09-03,02:00,13,85,0,209,8,0.1
2019-09-03,03:00,14,86,0,210,9,0.2
2019-09-03,04:00,14,87,0,214,9,0.1
2019-09-03,05:00,14,88,0,214,9,0
2019-09-03,06:00,14,91,0,210,8,0
2019-09-03,07:00,14,90,13,213,8,0
2019-09-03,08:00,15,89,30,212,7,0.1
2019-09-03,09:00,16,86,39,228,9,0.1
2019-09-03,10:00,17,85,55,242,9,0.1
2019-09-03,11:00,18,72,137,249,11,0
2019-09-03,12:00,18,76,96,249,11,0
2019-09-03,13:00,19,72,123,251,11,0
2019-09-03,14:00,19,72,138,256,12,0.1
2019-09-03,15:00,18,77,69,256,9,0.1
2019-09-03,16:00,18,80,58,251,10,0.1
2019-09-03,17:00,18,75,94,259,10,0
2019-09-03,18:00,17,76,46,269,10,0
