Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,12:00,18,57,825,305,7,0
2019-07-28,18:00,18,58,896,305,6,0
2019-07-29,00:00,13,89,78,290,4,0
2019-07-29,06:00,12,93,24,250,3,0
2019-07-29,12:00,19,54,1114,280,2,0
2019-07-29,18:00,19,62,712,110,6,0
2019-07-30,00:00,13,87,59,55,3,0.6
2019-07-30,06:00,14,88,14,10,8,1.1
2019-07-30,12:00,17,80,412,25,7,0.8
2019-07-30,18:00,17,81,596,325,10,5.9
2019-07-31,00:00,13,93,56,310,8,0.1
2019-07-31,06:00,13,90,14,300,8,0
2019-07-31,12:00,18,62,682,305,9,0
2019-07-31,18:00,18,65,648,320,7,0
2019-08-01,00:00,13,86,71,315,6,0
2019-08-01,06:00,12,94,21,310,5,0
2019-08-01,12:00,19,60,828,330,4,0
2019-08-01,18:00,19,64,670,350,7,0
2019-08-02,00:00,14,90,40,30,5,0
2019-08-02,06:00,13,94,18,20,3,0
2019-08-02,12:00,20,60,998,215,1,0
2019-08-02,18:00,20,63,884,95,5,0
2019-08-03,00:00,16,77,57,195,5,0
2019-08-03,06:00,14,95,11,180,4,0
2019-08-03,12:00,20,56,748,185,7,0.3
2019-08-03,18:00,19,62,836,185,8,0
2019-08-04,00:00,14,95,57,195,5,2.5
2019-08-04,06:00,15,97,3,205,3,5.8
2019-08-04,12:00,16,87,216,295,10,1.3
2019-08-04,18:00,19,68,534,295,5,0.3
2019-08-05,00:00,15,92,60,290,5,0
2019-08-05,06:00,13,97,10,270,4,0.1
2019-08-05,12:00,19,66,567,225,5,0.5
2019-08-05,18:00,21,60,830,215,2,0
2019-08-06,00:00,16,89,57,190,6,0.3
2019-08-06,06:00,16,96,7,190,7,3.4
2019-08-06,12:00,20,74,569,245,7,0.4
2019-08-06,18:00,20,71,903,265,6,0.6
2019-08-07,00:00,15,94,44,250,3,0.3
