Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,01:00,12,97,0,234,5,0
2017-09-28,02:00,12,98,0,240,6,0
2017-09-28,03:00,11,97,0,248,5,0
2017-09-28,04:00,11,98,0,240,4,0
2017-09-28,05:00,11,98,0,240,4,0
2017-09-28,06:00,10,99,0,236,3,0
2017-09-28,07:00,11,95,2,178,4,0
2017-09-28,08:00,11,94,25,178,5,0
2017-09-28,09:00,12,90,65,176,7,0
2017-09-28,10:00,13,79,115,175,9,0
2017-09-28,11:00,14,70,133,178,11,0
2017-09-28,12:00,15,61,123,181,12,0
2017-09-28,13:00,16,60,124,181,13,0
2017-09-28,14:00,16,55,118,173,14,0
2017-09-28,15:00,15,61,56,168,12,0.1
2017-09-28,16:00,15,63,61,178,14,0
2017-09-28,17:00,14,72,22,165,12,1.3
2017-09-28,18:00,14,75,4,164,13,0
2017-09-28,19:00,14,78,0,168,13,0
2017-09-28,20:00,14,81,0,168,13,1.2
2017-09-28,21:00,14,83,0,168,14,0
2017-09-28,22:00,14,86,0,170,13,0.3
2017-09-28,23:00,14,93,0,193,11,1.3
2017-09-29,00:00,14,93,0,193,9,0.1
2017-09-29,01:00,13,91,0,198,9,0
2017-09-29,02:00,12,91,0,204,9,0
2017-09-29,03:00,11,92,0,205,9,0
2017-09-29,04:00,11,92,0,204,9,0
2017-09-29,05:00,10,92,0,202,9,0
2017-09-29,06:00,10,92,0,201,9,0
2017-09-29,07:00,10,92,3,202,9,0
2017-09-29,08:00,11,88,38,202,9,0
2017-09-29,09:00,12,83,87,209,10,0
2017-09-29,10:00,12,75,129,222,12,0.2
2017-09-29,11:00,13,69,136,226,12,0
2017-09-29,12:00,14,62,160,226,12,0
2017-09-29,13:00,14,56,165,229,13,0.1
2017-09-29,14:00,14,54,143,226,13,0
2017-09-29,15:00,14,52,115,221,13,0
2017-09-29,16:00,14,55,87,217,12,0
2017-09-29,17:00,13,63,56,221,13,0
2017-09-29,18:00,11,75,12,231,12,0.2
2017-09-29,19:00,10,78,0,222,9,0.1
2017-09-29,20:00,10,80,0,221,9,0
2017-09-29,21:00,9,82,0,223,8,0
2017-09-29,22:00,9,84,0,218,8,0
2017-09-29,23:00,8,86,0,216,9,0
2017-09-30,00:00,8,86,0,215,9,0
2017-09-30,01:00,8,88,0,212,8,0
2017-09-30,02:00,8,89,0,211,8,0
2017-09-30,03:00,7,91,0,204,7,0
2017-09-30,04:00,7,92,0,205,7,0
2017-09-30,05:00,7,92,0,207,7,0
2017-09-30,06:00,7,92,0,204,7,0
2017-09-30,07:00,7,90,2,204,7,0
2017-09-30,08:00,8,86,31,209,7,0
2017-09-30,09:00,10,79,82,210,6,0
2017-09-30,10:00,12,73,131,215,7,0
2017-09-30,11:00,13,64,171,221,7,0
2017-09-30,12:00,14,58,180,213,7,0
2017-09-30,13:00,14,54,181,208,6,0
2017-09-30,14:00,14,56,144,177,5,0
2017-09-30,15:00,14,58,105,172,7,0
2017-09-30,16:00,14,66,86,180,6,0
2017-09-30,17:00,14,70,21,153,4,0
2017-09-30,18:00,14,74,6,140,5,0
2017-09-30,19:00,13,81,0,118,7,0
2017-09-30,20:00,12,87,0,115,8,0
2017-09-30,21:00,12,92,0,119,7,0
2017-09-30,22:00,13,92,0,122,5,0.1
2017-09-30,23:00,14,92,0,169,6,0.2
2017-10-01,00:00,14,97,0,200,9,0.4
2017-10-01,01:00,14,97,0,196,9,2.2
2017-10-01,02:00,14,97,0,206,10,3.6
2017-10-01,03:00,15,97,0,211,13,3.7
2017-10-01,04:00,15,97,0,219,11,4.9
2017-10-01,05:00,16,96,0,218,12,4.5
2017-10-01,06:00,16,96,0,216,11,0.5
2017-10-01,07:00,16,94,0,219,13,0
2017-10-01,08:00,16,93,5,218,14,0
2017-10-01,09:00,17,92,15,214,14,0
2017-10-01,10:00,17,88,48,214,15,0
2017-10-01,11:00,17,90,19,219,15,0.1
2017-10-01,12:00,17,90,16,227,15,0.1
2017-10-01,13:00,17,90,27,249,17,0.1
2017-10-01,14:00,15,77,59,253,18,0
2017-10-01,15:00,15,69,86,259,19,0
2017-10-01,16:00,14,69,39,253,15,0
2017-10-01,17:00,14,67,29,256,14,0
2017-10-01,18:00,14,67,10,256,14,0
