Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,01:00,4,89,0,129,17,1.1
2019-04-14,02:00,4,90,0,131,17,1.1
2019-04-14,03:00,4,92,0,129,17,1.3
2019-04-14,04:00,4,93,0,126,17,1.4
2019-04-14,05:00,4,93,0,126,17,1.4
2019-04-14,06:00,4,92,0,129,17,1.2
2019-04-14,07:00,5,92,4,132,17,1.5
2019-04-14,08:00,5,92,8,130,18,1.3
2019-04-14,09:00,4,93,21,129,17,0.7
2019-04-14,10:00,4,92,45,128,15,0.4
2019-04-14,11:00,4,91,41,129,15,0.4
2019-04-14,12:00,5,91,52,129,15,0.5
2019-04-14,13:00,5,90,33,126,14,0.5
2019-04-14,14:00,5,87,48,129,15,0.3
2019-04-14,15:00,6,86,39,126,13,0.1
2019-04-14,16:00,6,86,28,122,12,0.2
2019-04-14,17:00,5,88,18,118,12,0.3
2019-04-14,18:00,5,89,6,115,11,0.4
2019-04-14,19:00,5,90,5,115,11,0.3
2019-04-14,20:00,5,89,0,120,12,0.2
2019-04-14,21:00,5,86,0,122,13,0.2
2019-04-14,22:00,5,86,0,124,14,0.2
2019-04-14,23:00,5,85,0,123,14,0.1
2019-04-15,00:00,5,83,0,121,14,0.1
2019-04-15,01:00,5,81,0,122,15,0.1
2019-04-15,02:00,5,81,0,122,15,0
2019-04-15,03:00,5,80,0,121,16,0.1
2019-04-15,04:00,5,82,0,121,18,0.2
2019-04-15,05:00,5,84,0,121,19,0.4
2019-04-15,06:00,6,83,0,123,20,0
2019-04-15,07:00,6,81,12,123,20,0
2019-04-15,08:00,7,80,29,125,20,0
2019-04-15,09:00,7,80,22,125,21,0.1
2019-04-15,10:00,7,81,40,127,20,0.4
2019-04-15,11:00,7,82,41,128,19,0.7
2019-04-15,12:00,6,87,36,127,19,0.7
2019-04-15,13:00,6,87,44,128,20,1.5
2019-04-15,14:00,7,87,83,129,20,1.7
2019-04-15,15:00,7,87,62,129,20,1.4
2019-04-15,16:00,7,88,77,130,18,1.2
2019-04-15,17:00,6,90,48,134,16,1.1
2019-04-15,18:00,6,89,19,133,15,0.6
2019-04-15,19:00,7,88,10,136,14,0.1
2019-04-15,20:00,7,89,1,140,12,0
2019-04-15,21:00,7,90,0,138,11,0
2019-04-15,22:00,7,91,0,137,9,0
2019-04-15,23:00,8,92,0,136,8,0
2019-04-16,00:00,7,94,0,132,7,0
2019-04-16,01:00,7,95,0,130,7,0
2019-04-16,02:00,7,96,0,127,6,0
2019-04-16,03:00,7,96,0,126,6,0
2019-04-16,04:00,7,97,0,127,6,0
2019-04-16,05:00,7,97,0,131,5,0
2019-04-16,06:00,7,97,1,125,5,0
2019-04-16,07:00,8,92,18,136,7,0
2019-04-16,08:00,9,89,52,139,7,0
2019-04-16,09:00,10,84,80,139,6,0
2019-04-16,10:00,11,76,129,138,5,0
2019-04-16,11:00,12,70,135,131,5,0
2019-04-16,12:00,13,64,168,135,4,0.1
2019-04-16,13:00,13,62,163,136,5,0
2019-04-16,14:00,13,63,138,140,5,0
2019-04-16,15:00,14,58,152,138,4,0
2019-04-16,16:00,13,61,114,129,5,0.1
2019-04-16,17:00,12,71,64,118,7,0.1
2019-04-16,18:00,11,75,56,129,7,0
2019-04-16,19:00,10,80,24,126,6,0
2019-04-16,20:00,9,86,2,126,6,0
2019-04-16,21:00,9,90,0,128,7,0
2019-04-16,22:00,8,93,0,128,7,0
2019-04-16,23:00,7,94,0,127,7,0
2019-04-17,00:00,6,95,0,126,7,0
2019-04-17,01:00,6,94,0,128,7,0
2019-04-17,02:00,6,94,0,131,7,0
2019-04-17,03:00,5,94,0,127,7,0
2019-04-17,04:00,5,94,0,125,7,0
2019-04-17,05:00,5,93,0,127,7,0
2019-04-17,06:00,5,93,2,124,7,0
2019-04-17,07:00,6,91,33,123,8,0
2019-04-17,08:00,8,87,83,123,8,0
2019-04-17,09:00,10,75,133,132,10,0
2019-04-17,10:00,12,65,165,138,10,0
2019-04-17,11:00,13,60,169,141,10,0
2019-04-17,12:00,13,60,122,138,9,0
2019-04-17,13:00,13,59,149,130,9,0
2019-04-17,14:00,13,60,141,129,9,0
2019-04-17,15:00,13,62,98,133,9,0
2019-04-17,16:00,13,61,86,124,8,0
2019-04-17,17:00,13,61,67,118,7,0
2019-04-17,18:00,12,67,42,121,7,0
